time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
17.094388723373413,-0.08745760470628738,-0.8429138660430908,-1.6009868383407593,0.10361935512321938,0.0036513805389404297,0.10092401504516602,-2.35014513537634,-3.7146078573903445,0.22910305427851524,0.5128061212560171,0.854424501180975,-0.2149379662731217,-0.05884920326300446,-2.258024530954145,-2.461472013506383,-3.623416264674543,-3.8237471522947795,0.0,0.0
17.10444974899292,-0.09221513569355011,-0.8302151560783386,-1.5195589065551758,0.10493217343446781,0.003486156463623047,0.10092401504516602,-2.345116718155664,-3.710224831555221,0.24910305427851526,0.5134232473357206,0.8603736251062579,-0.2540014339166946,-0.04359804947770456,-2.2238950489619476,-2.4888578295500583,-3.5903988711461134,-3.8502341658777373,0.0,0.0
17.114652633666992,-0.09221513569355011,-0.8302151560783386,-1.5195589065551758,0.10493217343446781,0.00339508056640625,0.10092401504516602,-2.339316489497611,-3.705346772985667,0.2691030542785153,0.5134674860050968,0.862988521242099,-0.27592186663413204,-0.03160795325766927,-2.1810113115417993,-2.5237671947221894,-3.54923737046616,-3.884008361691117,0.0,0.0
17.124499559402466,-0.09221513569355011,-0.8302151560783386,-1.5195589065551758,0.10493217343446781,0.0035774707794189453,0.10092401504516602,-2.3326833808815963,-3.6999418674922633,0.2890338605614938,0.5135104920346931,0.865471969794122,-0.2885903425328921,-0.02298005738331816,-2.12657331999003,-2.568873778411033,-3.4973302400573476,-3.9276224612338497,0.0,0.0
17.13459801673889,-0.09587623924016953,-0.8223851919174194,-1.4590868949890137,0.1063161567933375,0.0035009384155273438,0.10092401504516602,-2.3251528904446914,-3.6939811105249665,0.3051162892823557,0.5139467844892311,0.8595195742912481,-0.30811367980380483,-0.016501692733727875,-2.056592342503459,-2.628041497254017,-3.430967515980519,-3.9847316850750554,0.0,0.0
17.230092525482178,-0.09587623924016953,-0.8223851919174194,-1.4590868949890137,0.1063161567933375,0.0038306713104248047,0.08505392074584961,-2.3166433243469595,-3.6874655418158615,0.31655020554481184,0.5199989091452087,1.0,-0.31892310375774824,-0.011341038795409604,-1.9654119679267719,-2.706803678163687,-3.344877230077304,-4.060547329421916,0.0,0.0
17.241684436798096,-0.11055666208267212,-0.8027430772781372,-1.2354665994644165,0.11397622471448192,0.003614664077758789,0.08505392074584961,-2.3668124054384703,-3.7310059178137505,0.11910305427851516,0.5213583480948872,0.9850090246157566,-0.33587427665347847,-0.022824745893567706,-2.358697570870634,-2.3826276893614895,-3.7231688550231055,-3.7471660229080417,0.0,0.0
17.250293493270874,-0.11055666208267212,-0.8027430772781372,-1.2354665994644165,0.11397622471448192,0.0035266876220703125,0.08505392074584961,-2.364901678870014,-3.7289094363971995,0.13910305427851516,0.521351399754541,1.0,-0.34313708799650106,-0.02977585872822703,-2.3501682002088833,-2.3890867049649067,-3.714637225591399,-3.753616357199954,0.0,0.0
17.2590491771698,-0.11055666208267212,-0.8027430772781372,-1.2354665994644165,0.11397622471448192,0.0035364627838134766,0.08505392074584961,-2.3625685662948053,-3.726439862837862,0.15910305427851518,0.5213435319049549,1.0,-0.34603458681288696,-0.03472093300591242,-2.339088515731938,-2.3976432360684634,-3.7034850478437757,-3.761998631107883,0.0,0.0
17.268659353256226,-0.11388355493545532,-0.8001680970191956,-1.190028190612793,0.11610985905075026,0.0033822059631347656,0.08505392074584961,-2.359748272230264,-3.7235817084846614,0.1791030542785152,0.5217094767390957,1.0,-0.35170008037984674,-0.03911781814803088,-2.325012644322658,-2.408612166554283,-3.689362926602734,-3.772648909024767,0.0,0.0
17.276808738708496,-0.11388355493545532,-0.8001680970191956,-1.190028190612793,0.11610985905075026,0.0033087730407714844,0.08505392074584961,-2.3563764392560027,-3.720316518511926,0.1991030542785152,0.5217008706100272,1.0,-0.3540610931433458,-0.0420376153533759,-2.30736294853551,-2.4224404092045186,-3.671793553081398,-3.7860253197130005,0.0,0.0
17.285923719406128,-0.11941711604595184,-0.7972938418388367,-1.12139892578125,0.1183481697348025,0.003494739532470703,0.08505392074584961,-2.3523892531319945,-3.716622866078639,0.21910305427851523,0.5220044549531073,1.0,-0.3617623449716559,-0.046398580411982526,-2.285376242271285,-2.4397608903183254,-3.650117523919199,-3.8027622017565252,0.0,0.0
17.294379234313965,-0.11941711604595184,-0.7972938418388367,-1.12139892578125,0.1183481697348025,0.00447535514831543,0.08505392074584961,-2.347723549200532,-3.712476350645599,0.23910305427851525,0.5219944872752379,1.0,-0.36499982994879693,-0.04971086518678057,-2.258024530954145,-2.461472013506383,-3.623416264674543,-3.8237471522947795,0.0,0.0
17.311553239822388,-0.11941711604595184,-0.7972938418388367,-1.12139892578125,0.1183481697348025,0.0078125,0.08505392074584961,-2.3423169198787384,-3.7078496005277874,0.25910305427851527,0.5219828285858242,1.0,-0.36633056208506853,-0.05183484505000335,-2.2238950489619476,-2.4888578295500583,-3.5903988711461134,-3.8502341658777373,0.0,0.0
17.328901767730713,-0.12798741459846497,-0.7945404052734375,-1.029563069343567,0.11904899158659528,0.0033082962036132812,0.08505392074584961,-2.3361078230452295,-3.7027122797496106,0.2791030542785153,0.5225779139084998,0.9649345061294128,-0.38459991864588783,-0.05120305839016254,-2.1810113115417993,-2.5237671947221894,-3.54923737046616,-3.884008361691117,0.0,0.0
17.336899757385254,-0.12798741459846497,-0.7945404052734375,-1.029563069343567,0.11904899158659528,0.0033731460571289062,0.08505392074584961,-2.329035489723727,-3.6970313516650912,0.29768505945917273,0.5225649810349886,0.963542616878756,-0.39259323577862626,-0.05300480411605739,-2.12657331999003,-2.568873778411033,-3.4973302400573476,-3.9276224612338497,0.0,0.0
17.34493923187256,-0.12798741459846497,-0.7945404052734375,-1.029563069343567,0.11904899158659528,0.003389596939086914,0.08505392074584961,-2.3210252905192985,-3.6907920333541395,0.3113857565215889,0.5225501240406822,0.9621038331504564,-0.3960019906473218,-0.0552628429587292,-2.056592342503459,-2.628041497254017,-3.430967515980519,-3.9847316850750554,0.0,0.0
17.456976175308228,-0.12798741459846497,-0.7945404052734375,-1.029563069343567,0.11904899158659528,0.003826141357421875,0.10137939453125,-2.311998516926418,-3.6840035997815956,0.3206648956036056,0.5272103375340897,1.0,-0.397801962525788,-0.0565488676664231,-1.9654119679267719,-2.706803678163687,-3.344877230077304,-4.060547329421916,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,-2.36590577642055,-3.730003461205219,0.12910305427851515,nan,nan,nan,nan,-2.358697570870634,-2.3826276893614895,-3.7231688550231055,-3.7471660229080417,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3637919795957587,-3.727722184752855,0.14910305427851517,nan,nan,nan,nan,-2.3501682002088833,-2.3890867049649067,-3.714637225591399,-3.753616357199954,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.361223350779676,-3.7250604420788354,0.16910305427851519,nan,nan,nan,nan,-2.339088515731938,-2.3976432360684634,-3.7034850478437757,-3.761998631107883,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3581353004687373,-3.7220012624314673,0.1891030542785152,nan,nan,nan,nan,-2.325012644322658,-2.408612166554283,-3.689362926602734,-3.772648909024767,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3544637296082387,-3.7185247054495556,0.20910305427851522,nan,nan,nan,nan,-2.30736294853551,-2.4224404092045186,-3.671793553081398,-3.7860253197130005,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.35014513537634,-3.7146078573903445,0.22910305427851524,nan,nan,nan,nan,-2.285376242271285,-2.4397608903183254,-3.650117523919199,-3.8027622017565252,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.345116718155664,-3.710224831555221,0.24910305427851526,nan,nan,nan,nan,-2.258024530954145,-2.461472013506383,-3.623416264674543,-3.8237471522947795,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.339316489497611,-3.705346772985667,0.2691030542785153,nan,nan,nan,nan,-2.2238950489619476,-2.4888578295500583,-3.5903988711461134,-3.8502341658777373,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3326833808815963,-3.6999418674922633,0.2890338605614938,nan,nan,nan,nan,-2.1810113115417993,-2.5237671947221894,-3.54923737046616,-3.884008361691117,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3251528904446914,-3.6939811105249665,0.3051162892823557,nan,nan,nan,nan,-2.12657331999003,-2.568873778411033,-3.4973302400573476,-3.9276224612338497,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3166433243469595,-3.6874655418158615,0.31655020554481184,nan,nan,nan,nan,-2.056592342503459,-2.628041497254017,-3.430967515980519,-3.9847316850750554,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.307083250764371,-3.6804087131605927,0.3237835846909395,nan,nan,nan,nan,-1.9654119679267719,-2.706803678163687,-3.344877230077304,-4.060547329421916,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.364901678870014,-3.7289094363971995,0.13910305427851516,nan,nan,nan,nan,-2.358697570870634,-2.3826276893614895,-3.7231688550231055,-3.7471660229080417,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3625685662948053,-3.726439862837862,0.15910305427851518,nan,nan,nan,nan,-2.3501682002088833,-2.3890867049649067,-3.714637225591399,-3.753616357199954,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.359748272230264,-3.7235817084846614,0.1791030542785152,nan,nan,nan,nan,-2.339088515731938,-2.3976432360684634,-3.7034850478437757,-3.761998631107883,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3563764392560027,-3.720316518511926,0.1991030542785152,nan,nan,nan,nan,-2.325012644322658,-2.408612166554283,-3.689362926602734,-3.772648909024767,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3523892531319945,-3.716622866078639,0.21910305427851523,nan,nan,nan,nan,-2.30736294853551,-2.4224404092045186,-3.671793553081398,-3.7860253197130005,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.347723549200532,-3.712476350645599,0.23910305427851525,nan,nan,nan,nan,-2.285376242271285,-2.4397608903183254,-3.650117523919199,-3.8027622017565252,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3423169198787384,-3.7078496005277874,0.25910305427851527,nan,nan,nan,nan,-2.258024530954145,-2.461472013506383,-3.623416264674543,-3.8237471522947795,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3361078230452295,-3.7027122797496106,0.2791030542785153,nan,nan,nan,nan,-2.2238950489619476,-2.4888578295500583,-3.5903988711461134,-3.8502341658777373,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.329035489723727,-3.6970313516650912,0.29768505945917273,nan,nan,nan,nan,-2.1810113115417993,-2.5237671947221894,-3.54923737046616,-3.884008361691117,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3210252905192985,-3.6907920333541395,0.3113857565215889,nan,nan,nan,nan,-2.12657331999003,-2.568873778411033,-3.4973302400573476,-3.9276224612338497,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.311998516926418,-3.6840035997815956,0.3206648956036056,nan,nan,nan,nan,-2.056592342503459,-2.628041497254017,-3.430967515980519,-3.9847316850750554,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3018907358023712,-3.6766839211252145,0.32595851973757417,nan,nan,nan,nan,-1.9654119679267719,-2.706803678163687,-3.344877230077304,-4.060547329421916,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3637919795957587,-3.727722184752855,0.14910305427851517,nan,nan,nan,nan,-2.358697570870634,-2.3826276893614895,-3.7231688550231055,-3.7471660229080417,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.361223350779676,-3.7250604420788354,0.16910305427851519,nan,nan,nan,nan,-2.3501682002088833,-2.3890867049649067,-3.714637225591399,-3.753616357199954,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3581353004687373,-3.7220012624314673,0.1891030542785152,nan,nan,nan,nan,-2.339088515731938,-2.3976432360684634,-3.7034850478437757,-3.761998631107883,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3544637296082387,-3.7185247054495556,0.20910305427851522,nan,nan,nan,nan,-2.325012644322658,-2.408612166554283,-3.689362926602734,-3.772648909024767,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.35014513537634,-3.7146078573903445,0.22910305427851524,nan,nan,nan,nan,-2.30736294853551,-2.4224404092045186,-3.671793553081398,-3.7860253197130005,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.345116718155664,-3.710224831555221,0.24910305427851526,nan,nan,nan,nan,-2.285376242271285,-2.4397608903183254,-3.650117523919199,-3.8027622017565252,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.339316489497611,-3.705346772985667,0.2691030542785153,nan,nan,nan,nan,-2.258024530954145,-2.461472013506383,-3.623416264674543,-3.8237471522947795,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3326833808815963,-3.6999418674922633,0.2890338605614938,nan,nan,nan,nan,-2.2238950489619476,-2.4888578295500583,-3.5903988711461134,-3.8502341658777373,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3251528904446914,-3.6939811105249665,0.3051162892823557,nan,nan,nan,nan,-2.1810113115417993,-2.5237671947221894,-3.54923737046616,-3.884008361691117,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3166433243469595,-3.6874655418158615,0.31655020554481184,nan,nan,nan,nan,-2.12657331999003,-2.568873778411033,-3.4973302400573476,-3.9276224612338497,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.307083250764371,-3.6804087131605927,0.3237835846909395,nan,nan,nan,nan,-2.056592342503459,-2.628041497254017,-3.430967515980519,-3.9847316850750554,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.2964149820784576,-3.6728327799957716,0.3272404326014067,nan,nan,nan,nan,-1.9654119679267719,-2.706803678163687,-3.344877230077304,-4.060547329421916,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3625685662948053,-3.726439862837862,0.15910305427851518,nan,nan,nan,nan,-2.358697570870634,-2.3826276893614895,-3.7231688550231055,-3.7471660229080417,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.359748272230264,-3.7235817084846614,0.1791030542785152,nan,nan,nan,nan,-2.3501682002088833,-2.3890867049649067,-3.714637225591399,-3.753616357199954,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3563764392560027,-3.720316518511926,0.1991030542785152,nan,nan,nan,nan,-2.339088515731938,-2.3976432360684634,-3.7034850478437757,-3.761998631107883,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3523892531319945,-3.716622866078639,0.21910305427851523,nan,nan,nan,nan,-2.325012644322658,-2.408612166554283,-3.689362926602734,-3.772648909024767,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.347723549200532,-3.712476350645599,0.23910305427851525,nan,nan,nan,nan,-2.30736294853551,-2.4224404092045186,-3.671793553081398,-3.7860253197130005,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3423169198787384,-3.7078496005277874,0.25910305427851527,nan,nan,nan,nan,-2.285376242271285,-2.4397608903183254,-3.650117523919199,-3.8027622017565252,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3361078230452295,-3.7027122797496106,0.2791030542785153,nan,nan,nan,nan,-2.258024530954145,-2.461472013506383,-3.623416264674543,-3.8237471522947795,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.329035489723727,-3.6970313516650912,0.29768505945917273,nan,nan,nan,nan,-2.2238950489619476,-2.4888578295500583,-3.5903988711461134,-3.8502341658777373,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3210252905192985,-3.6907920333541395,0.3113857565215889,nan,nan,nan,nan,-2.1810113115417993,-2.5237671947221894,-3.54923737046616,-3.884008361691117,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.311998516926418,-3.6840035997815956,0.3206648956036056,nan,nan,nan,nan,-2.12657331999003,-2.568873778411033,-3.4973302400573476,-3.9276224612338497,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3018907358023712,-3.6766839211252145,0.32595851973757417,nan,nan,nan,nan,-2.056592342503459,-2.628041497254017,-3.430967515980519,-3.9847316850750554,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.290650774796566,-3.668859340927793,0.3276785412897718,nan,nan,nan,nan,-1.9654119679267719,-2.706803678163687,-3.344877230077304,-4.060547329421916,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.361223350779676,-3.7250604420788354,0.16910305427851519,nan,nan,nan,nan,-2.358697570870634,-2.3826276893614895,-3.7231688550231055,-3.7471660229080417,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3581353004687373,-3.7220012624314673,0.1891030542785152,nan,nan,nan,nan,-2.3501682002088833,-2.3890867049649067,-3.714637225591399,-3.753616357199954,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3544637296082387,-3.7185247054495556,0.20910305427851522,nan,nan,nan,nan,-2.339088515731938,-2.3976432360684634,-3.7034850478437757,-3.761998631107883,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.35014513537634,-3.7146078573903445,0.22910305427851524,nan,nan,nan,nan,-2.325012644322658,-2.408612166554283,-3.689362926602734,-3.772648909024767,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.345116718155664,-3.710224831555221,0.24910305427851526,nan,nan,nan,nan,-2.30736294853551,-2.4224404092045186,-3.671793553081398,-3.7860253197130005,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.339316489497611,-3.705346772985667,0.2691030542785153,nan,nan,nan,nan,-2.285376242271285,-2.4397608903183254,-3.650117523919199,-3.8027622017565252,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3326833808815963,-3.6999418674922633,0.2890338605614938,nan,nan,nan,nan,-2.258024530954145,-2.461472013506383,-3.623416264674543,-3.8237471522947795,nan,nan
