time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-1.1422579917965234,-2.073784038037969,-0.10920054526161742,nan,nan,nan,nan,-1.0822644603472977,-1.3104556088726194,-2.0245744339289837,-2.2550562334877875,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.121536547616193,-2.047604693283602,-0.10646178458854041,nan,nan,nan,nan,-0.9989880867540819,-1.349650177576412,-1.9350884737621539,-2.29151927589262,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.10132501312011,-2.0215613970934707,-0.1036926723639952,nan,nan,nan,nan,-0.8803744732792087,-1.4252520262772588,-1.8084430657025876,-2.3654051241135585,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0816122907255854,-1.9956563947630939,-0.10090670043516917,nan,nan,nan,nan,-0.7020936496896938,-1.5615720659514805,-1.6212229424160696,-2.5001320389007327,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0623868243005903,-1.9698921318852616,-0.09811622536368728,nan,nan,nan,nan,-0.4309657561757382,-1.7917696907133753,-1.3436471904020744,-2.7254846177734113,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.043636686564195,-1.94427120564426,-0.09533250766246046,nan,nan,nan,nan,-0.02209616889665016,-2.1607178570518686,-0.9273243176832697,-3.089858603206239,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0253496606155792,-1.918796321167107,-0.09256575346842498,nan,nan,nan,nan,0.6079787955433562,-2.7518575720574034,-0.28777530211491587,-3.677737721056764,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.007513315687594,-1.8934702527015161,-0.08982515817411135,nan,nan,nan,nan,1.6014766045538598,-3.707382798614526,0.7177730585072992,-4.63190022784074,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9901150772375864,-1.8682958093600122,-0.08711895157707907,nan,nan,nan,nan,3.203743144039449,-5.272615258790646,2.3354350940969253,-6.198465766080273,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9731422915046432,-1.8432758051483396,-0.08445444414116292,nan,nan,nan,nan,5.847195699047453,-7.879947571740248,4.998718567297535,-8.810947586915612,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.956582284678254,-1.8184130329828363,-0.08183807399714368,nan,nan,nan,nan,10.312848971957601,-12.310369417708683,9.490221968267901,-13.251949771880604,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0878788312694723,-1.806825471357544,-0.07385171786503833,nan,nan,nan,nan,-1.0351924065639446,-1.1559751692401012,-1.766669702096041,-1.877802636866022,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.072870078827371,-1.776143171174879,-0.06702913207184681,nan,nan,nan,nan,-0.9870101644322451,-1.173609385039405,-1.7058202130899034,-1.8771008114407033,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0583538153385308,-1.7456582543796395,-0.06082506047504764,nan,nan,nan,nan,-0.9227490815297507,-1.2083578095790404,-1.6288557296126882,-1.8928946798211865,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0442824973861713,-1.7153834329169153,-0.055207251178664284,nan,nan,nan,nan,-0.8317670944429667,-1.2707636328584184,-1.5243497127471093,-1.9366379939270026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0306122824421613,-1.6853297863816272,-0.05014341854810481,nan,nan,nan,nan,-0.6956547772338391,-1.3791449247705676,-1.3729518207368243,-2.02770483669748,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0173029022315603,-1.6555069524669255,-0.04560142866878217,nan,nan,nan,nan,-0.4860326120319017,-1.561797125706624,-1.1469444379551479,-2.193833496137253,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0043175238503248,-1.625923296344599,-0.04154946581064253,nan,nan,nan,nan,-0.1663824127154543,-1.8551613566420577,-0.8104154366982783,-2.4709540629870146,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9916226013466642,-1.596586060503785,-0.03795618074048179,nan,nan,nan,nan,0.3277333168468407,-2.3236047729533302,-0.2978392113355718,-2.9246077153961982,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9791877201876819,-1.5675014966673968,-0.034790821776003546,nan,nan,nan,nan,1.1074922743306403,-3.0782411514300407,0.5024578298615648,-3.6664815084374585,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9669854367606133,-1.5386749814416607,-0.03202334951019591,nan,nan,nan,nan,2.363508397033855,-4.309626611816028,1.7817784623748747,-4.887889818913348,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9549911148043058,-1.510111117343881,-0.029624536154117646,nan,nan,nan,nan,4.429215524751498,-6.351142955173212,3.8745358265326493,-6.923255742720077,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9431827604325477,-1.4818138208069265,-0.027566050452852285,nan,nan,nan,nan,7.9011774358927385,-9.799307371065753,7.3787132624700025,-10.370571118448593,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0803097747358252,-1.7914605122653031,-0.07036110174164276,nan,nan,nan,nan,-1.0351924065639446,-1.1559751692401012,-1.766669702096041,-1.877802636866022,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0655534455543958,-1.7608752047169371,-0.06385179464496185,nan,nan,nan,nan,-0.9870101644322451,-1.173609385039405,-1.7058202130899034,-1.8771008114407033,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0512653636506928,-1.7304938533370557,-0.05794489236877291,nan,nan,nan,nan,-0.9227490815297507,-1.2083578095790404,-1.6288557296126882,-1.8928946798211865,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0373998510022038,-1.700328328717152,-0.052608101747266905,nan,nan,nan,nan,-0.8317670944429667,-1.2707636328584184,-1.5243497127471093,-1.9366379939270026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0239148688692634,-1.6703889670462002,-0.047809191029649284,nan,nan,nan,nan,-0.6956547772338391,-1.3791449247705676,-1.3729518207368243,-2.02770483669748,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0107718846787568,-1.6406847498426462,-0.04351616574047955,nan,nan,nan,nan,-0.4860326120319017,-1.561797125706624,-1.1469444379551479,-2.193833496137253,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9979357280532457,-1.6112234633658846,-0.039697425959167566,nan,nan,nan,nan,-0.1663824127154543,-1.8551613566420577,-0.8104154366982783,-2.4709540629870146,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9853744385497011,-1.5820118392879465,-0.036321905888871235,nan,nan,nan,nan,0.3277333168468407,-2.3236047729533302,-0.2978392113355718,-2.9246077153961982,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9730591073910873,-1.5530556782692364,-0.03335919662809509,nan,nan,nan,nan,1.1074922743306403,-3.0782411514300407,0.5024578298615648,-3.6664815084374585,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9609637152108572,-1.5243599580937133,-0.0307796530850684,nan,nan,nan,nan,2.363508397033855,-4.309626611816028,1.7817784623748747,-4.887889818913348,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9490649675865077,-1.4959289279892942,-0.028554485987795974,nan,nan,nan,nan,4.429215524751498,-6.351142955173212,3.8745358265326493,-6.923255742720077,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9373421299142177,-1.4677661906977837,-0.02665583994373087,nan,nan,nan,nan,7.9011774358927385,-9.799307371065753,7.3787132624700025,-10.370571118448593,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.072870078827371,-1.776143171174879,-0.06702913207184681,nan,nan,nan,nan,-1.0351924065639446,-1.1559751692401012,-1.766669702096041,-1.877802636866022,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0583538153385308,-1.7456582543796395,-0.06082506047504764,nan,nan,nan,nan,-0.9870101644322451,-1.173609385039405,-1.7058202130899034,-1.8771008114407033,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0442824973861713,-1.7153834329169153,-0.055207251178664284,nan,nan,nan,nan,-0.9227490815297507,-1.2083578095790404,-1.6288557296126882,-1.8928946798211865,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0306122824421613,-1.6853297863816272,-0.05014341854810481,nan,nan,nan,nan,-0.8317670944429667,-1.2707636328584184,-1.5243497127471093,-1.9366379939270026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0173029022315603,-1.6555069524669255,-0.04560142866878217,nan,nan,nan,nan,-0.6956547772338391,-1.3791449247705676,-1.3729518207368243,-2.02770483669748,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0043175238503248,-1.625923296344599,-0.04154946581064253,nan,nan,nan,nan,-0.4860326120319017,-1.561797125706624,-1.1469444379551479,-2.193833496137253,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9916226013466642,-1.596586060503785,-0.03795618074048179,nan,nan,nan,nan,-0.1663824127154543,-1.8551613566420577,-0.8104154366982783,-2.4709540629870146,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9791877201876819,-1.5675014966673968,-0.034790821776003546,nan,nan,nan,nan,0.3277333168468407,-2.3236047729533302,-0.2978392113355718,-2.9246077153961982,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9669854367606133,-1.5386749814416607,-0.03202334951019591,nan,nan,nan,nan,1.1074922743306403,-3.0782411514300407,0.5024578298615648,-3.6664815084374585,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9549911148043058,-1.510111117343881,-0.029624536154117646,nan,nan,nan,nan,2.363508397033855,-4.309626611816028,1.7817784623748747,-4.887889818913348,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9431827604325477,-1.4818138208069265,-0.027566050452852285,nan,nan,nan,nan,4.429215524751498,-6.351142955173212,3.8745358265326493,-6.923255742720077,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9315408571965921,-1.4537863986846413,-0.02582052912534543,nan,nan,nan,nan,7.9011774358927385,-9.799307371065753,7.3787132624700025,-10.370571118448593,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0655534455543958,-1.7608752047169371,-0.06385179464496185,nan,nan,nan,nan,-1.0351924065639446,-1.1559751692401012,-1.766669702096041,-1.877802636866022,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0512653636506928,-1.7304938533370557,-0.05794489236877291,nan,nan,nan,nan,-0.9870101644322451,-1.173609385039405,-1.7058202130899034,-1.8771008114407033,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0373998510022038,-1.700328328717152,-0.052608101747266905,nan,nan,nan,nan,-0.9227490815297507,-1.2083578095790404,-1.6288557296126882,-1.8928946798211865,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0239148688692634,-1.6703889670462002,-0.047809191029649284,nan,nan,nan,nan,-0.8317670944429667,-1.2707636328584184,-1.5243497127471093,-1.9366379939270026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0107718846787568,-1.6406847498426462,-0.04351616574047955,nan,nan,nan,nan,-0.6956547772338391,-1.3791449247705676,-1.3729518207368243,-2.02770483669748,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9979357280532457,-1.6112234633658846,-0.039697425959167566,nan,nan,nan,nan,-0.4860326120319017,-1.561797125706624,-1.1469444379551479,-2.193833496137253,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9853744385497011,-1.5820118392879465,-0.036321905888871235,nan,nan,nan,nan,-0.1663824127154543,-1.8551613566420577,-0.8104154366982783,-2.4709540629870146,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9730591073910873,-1.5530556782692364,-0.03335919662809509,nan,nan,nan,nan,0.3277333168468407,-2.3236047729533302,-0.2978392113355718,-2.9246077153961982,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9609637152108572,-1.5243599580937133,-0.0307796530850684,nan,nan,nan,nan,1.1074922743306403,-3.0782411514300407,0.5024578298615648,-3.6664815084374585,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9490649675865077,-1.4959289279892942,-0.028554485987795974,nan,nan,nan,nan,2.363508397033855,-4.309626611816028,1.7817784623748747,-4.887889818913348,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9373421299142177,-1.4677661906977837,-0.02665583994373087,nan,nan,nan,nan,4.429215524751498,-6.351142955173212,3.8745358265326493,-6.923255742720077,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9257768629720564,-1.4398747737734512,-0.025056858494364023,nan,nan,nan,nan,7.9011774358927385,-9.799307371065753,7.3787132624700025,-10.370571118448593,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0583538153385308,-1.7456582543796395,-0.06082506047504764,nan,nan,nan,nan,-1.0351924065639446,-1.1559751692401012,-1.766669702096041,-1.877802636866022,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0442824973861713,-1.7153834329169153,-0.055207251178664284,nan,nan,nan,nan,-0.9870101644322451,-1.173609385039405,-1.7058202130899034,-1.8771008114407033,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0306122824421613,-1.6853297863816272,-0.05014341854810481,nan,nan,nan,nan,-0.9227490815297507,-1.2083578095790404,-1.6288557296126882,-1.8928946798211865,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0173029022315603,-1.6555069524669255,-0.04560142866878217,nan,nan,nan,nan,-0.8317670944429667,-1.2707636328584184,-1.5243497127471093,-1.9366379939270026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0043175238503248,-1.625923296344599,-0.04154946581064253,nan,nan,nan,nan,-0.6956547772338391,-1.3791449247705676,-1.3729518207368243,-2.02770483669748,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9916226013466642,-1.596586060503785,-0.03795618074048179,nan,nan,nan,nan,-0.4860326120319017,-1.561797125706624,-1.1469444379551479,-2.193833496137253,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9791877201876819,-1.5675014966673968,-0.034790821776003546,nan,nan,nan,nan,-0.1663824127154543,-1.8551613566420577,-0.8104154366982783,-2.4709540629870146,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9669854367606133,-1.5386749814416607,-0.03202334951019591,nan,nan,nan,nan,0.3277333168468407,-2.3236047729533302,-0.2978392113355718,-2.9246077153961982,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9549911148043058,-1.510111117343881,-0.029624536154117646,nan,nan,nan,nan,1.1074922743306403,-3.0782411514300407,0.5024578298615648,-3.6664815084374585,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9431827604325477,-1.4818138208069265,-0.027566050452852285,nan,nan,nan,nan,2.363508397033855,-4.309626611816028,1.7817784623748747,-4.887889818913348,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9315408571965921,-1.4537863986846413,-0.02582052912534543,nan,nan,nan,nan,4.429215524751498,-6.351142955173212,3.8745358265326493,-6.923255742720077,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9200482024392229,-1.4260316146880772,-0.024361635766040536,nan,nan,nan,nan,7.9011774358927385,-9.799307371065753,7.3787132624700025,-10.370571118448593,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0512653636506928,-1.7304938533370557,-0.05794489236877291,nan,nan,nan,nan,-1.0351924065639446,-1.1559751692401012,-1.766669702096041,-1.877802636866022,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0373998510022038,-1.700328328717152,-0.052608101747266905,nan,nan,nan,nan,-0.9870101644322451,-1.173609385039405,-1.7058202130899034,-1.8771008114407033,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0239148688692634,-1.6703889670462002,-0.047809191029649284,nan,nan,nan,nan,-0.9227490815297507,-1.2083578095790404,-1.6288557296126882,-1.8928946798211865,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.0107718846787568,-1.6406847498426462,-0.04351616574047955,nan,nan,nan,nan,-0.8317670944429667,-1.2707636328584184,-1.5243497127471093,-1.9366379939270026,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9979357280532457,-1.6112234633658846,-0.039697425959167566,nan,nan,nan,nan,-0.6956547772338391,-1.3791449247705676,-1.3729518207368243,-2.02770483669748,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9853744385497011,-1.5820118392879465,-0.036321905888871235,nan,nan,nan,nan,-0.4860326120319017,-1.561797125706624,-1.1469444379551479,-2.193833496137253,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9730591073910873,-1.5530556782692364,-0.03335919662809509,nan,nan,nan,nan,-0.1663824127154543,-1.8551613566420577,-0.8104154366982783,-2.4709540629870146,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9609637152108572,-1.5243599580937133,-0.0307796530850684,nan,nan,nan,nan,0.3277333168468407,-2.3236047729533302,-0.2978392113355718,-2.9246077153961982,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9490649675865077,-1.4959289279892942,-0.028554485987795974,nan,nan,nan,nan,1.1074922743306403,-3.0782411514300407,0.5024578298615648,-3.6664815084374585,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9373421299142177,-1.4677661906977837,-0.02665583994373087,nan,nan,nan,nan,2.363508397033855,-4.309626611816028,1.7817784623748747,-4.887889818913348,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9257768629720564,-1.4398747737734512,-0.025056858494364023,nan,nan,nan,nan,4.429215524751498,-6.351142955173212,3.8745358265326493,-6.923255742720077,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9143530603335707,-1.412257191487555,-0.02373173709351997,nan,nan,nan,nan,7.9011774358927385,-9.799307371065753,7.3787132624700025,-10.370571118448593,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9841977049128006,-1.4374540699662488,-0.01018885839486446,nan,nan,nan,nan,-0.9245244883481836,-1.0572676766776614,-1.3981033057973788,-1.5108144679369193,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9708204860482677,-1.4037549649542442,-0.010600793507487332,nan,nan,nan,nan,-0.8753749770632681,-1.0796375321201854,-1.3337598691803894,-1.5073455402933802,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9574619732252637,-1.370470868693909,-0.011287816190330096,nan,nan,nan,nan,-0.8079637868198353,-1.1203149094200309,-1.2522715514197806,-1.5218504214969018,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9441158976708097,-1.337602439644978,-0.012209762402165158,nan,nan,nan,nan,-0.710669948177848,-1.1909053856340686,-1.140938769578339,-1.5670305827012945,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9307786005081659,-1.3051497975583741,-0.013329318822296104,nan,nan,nan,nan,-0.5637700081550908,-1.3111225661300443,-0.978569899110995,-1.664078416260599,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9174487223129024,-1.273112562869181,-0.01461194803761092,nan,nan,nan,nan,-0.3383650029246837,-1.5098604716197044,-0.736039033515079,-1.8421195595189879,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9041269120493981,-1.2414898925799958,-0.016025806228209774,nan,nan,nan,nan,0.004955312615850129,-1.826528707094952,-0.37495292810022457,-2.1395460259699832,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.890815555269743,-1.2102805138377126,-0.01754165443840567,nan,nan,nan,nan,0.5366200820611626,-2.331559516225587,0.17545133565677834,-2.6271186101054673,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8775185213336221,-1.1794827560733838,-0.019132764450784816,nan,nan,nan,nan,1.376170304636711,-3.1445002139911633,1.0351784986499966,-3.424839101489997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8642409293008604,-1.149094582298723,-0.02077482021471906,nan,nan,nan,nan,2.728389878585154,-4.470143743279077,2.4096295510918795,-4.73810477502663,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8509889320559547,-1.1191136199285605,-0.02244581571726943,nan,nan,nan,nan,4.9512432327613105,-6.66646585661727,4.6576181437431785,-6.925724864237775,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8377695181446219,-1.089537191320495,-0.02412595012368984,nan,nan,nan,nan,8.68474090100008,-10.373490276642178,8.42035193908342,-10.628901973768901,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9775062545917264,-1.4205527047368847,-0.010357816522667746,nan,nan,nan,nan,-0.9245244883481836,-1.0572676766776614,-1.3981033057973788,-1.5108144679369193,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9641393481199327,-1.387060986458341,-0.010912496789414727,nan,nan,nan,nan,-0.8753749770632681,-1.0796375321201854,-1.3337598691803894,-1.5073455402933802,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9507876669059581,-1.3539846761398167,-0.011721821914093903,nan,nan,nan,nan,-0.8079637868198353,-1.1203149094200309,-1.2522715514197806,-1.5218504214969018,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9374462871425673,-1.3213241576857968,-0.01274706205412506,nan,nan,nan,nan,-0.710669948177848,-1.1909053856340686,-1.140938769578339,-1.5670305827012945,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9241127372721938,-1.2890792965170332,-0.013952301689361709,nan,nan,nan,nan,-0.5637700081550908,-1.3111225661300443,-0.978569899110995,-1.664078416260599,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9107866972395507,-1.2572494770351037,-0.015304360918157147,nan,nan,nan,nan,-0.3383650029246837,-1.5098604716197044,-0.736039033515079,-1.8421195595189879,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8974697170822122,-1.2258336372243444,-0.01677270980421279,nan,nan,nan,nan,0.004955312615850129,-1.826528707094952,-0.37495292810022457,-2.1395460259699832,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8841649546772261,-1.19483030142,-0.018329376826108405,nan,nan,nan,nan,0.5366200820611626,-2.331559516225587,0.17545133565677834,-2.6271186101054673,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8708769323469616,-1.1642376119673754,-0.019948852413696046,nan,nan,nan,nan,1.376170304636711,-3.1445002139911633,1.0351784986499966,-3.424839101489997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8576113119279803,-1.1340533602472984,-0.02160798849067305,nan,nan,nan,nan,2.728389878585154,-4.470143743279077,2.4096295510918795,-4.73810477502663,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8443746878210497,-1.1042750173427414,-0.0232858948805788,nan,nan,nan,nan,4.9512432327613105,-6.66646585661727,4.6576181437431785,-6.925724864237775,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8311743974672257,-1.0748997644644238,-0.024963833374021395,nan,nan,nan,nan,8.68474090100008,-10.373490276642178,8.42035193908342,-10.628901973768901,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9708204860482677,-1.4037549649542442,-0.010600793507487332,nan,nan,nan,nan,-0.9245244883481836,-1.0572676766776614,-1.3981033057973788,-1.5108144679369193,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9574619732252637,-1.370470868693909,-0.011287816190330096,nan,nan,nan,nan,-0.8753749770632681,-1.0796375321201854,-1.3337598691803894,-1.5073455402933802,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9441158976708097,-1.337602439644978,-0.012209762402165158,nan,nan,nan,nan,-0.8079637868198353,-1.1203149094200309,-1.2522715514197806,-1.5218504214969018,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9307786005081659,-1.3051497975583741,-0.013329318822296104,nan,nan,nan,nan,-0.710669948177848,-1.1909053856340686,-1.140938769578339,-1.5670305827012945,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9174487223129024,-1.273112562869181,-0.01461194803761092,nan,nan,nan,nan,-0.5637700081550908,-1.3111225661300443,-0.978569899110995,-1.664078416260599,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9041269120493981,-1.2414898925799958,-0.016025806228209774,nan,nan,nan,nan,-0.3383650029246837,-1.5098604716197044,-0.736039033515079,-1.8421195595189879,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.890815555269743,-1.2102805138377126,-0.01754165443840567,nan,nan,nan,nan,0.004955312615850129,-1.826528707094952,-0.37495292810022457,-2.1395460259699832,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8775185213336221,-1.1794827560733838,-0.019132764450784816,nan,nan,nan,nan,0.5366200820611626,-2.331559516225587,0.17545133565677834,-2.6271186101054673,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8642409293008604,-1.149094582298723,-0.02077482021471906,nan,nan,nan,nan,1.376170304636711,-3.1445002139911633,1.0351784986499966,-3.424839101489997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8509889320559547,-1.1191136199285605,-0.02244581571726943,nan,nan,nan,nan,2.728389878585154,-4.470143743279077,2.4096295510918795,-4.73810477502663,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8377695181446219,-1.089537191320495,-0.02412595012368984,nan,nan,nan,nan,4.9512432327613105,-6.66646585661727,4.6576181437431785,-6.925724864237775,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8245903307350535,-1.0603623440856211,-0.02579752095653881,nan,nan,nan,nan,8.68474090100008,-10.373490276642178,8.42035193908342,-10.628901973768901,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9641393481199327,-1.387060986458341,-0.010912496789414727,nan,nan,nan,nan,-0.9245244883481836,-1.0572676766776614,-1.3981033057973788,-1.5108144679369193,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9507876669059581,-1.3539846761398167,-0.011721821914093903,nan,nan,nan,nan,-0.8753749770632681,-1.0796375321201854,-1.3337598691803894,-1.5073455402933802,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9374462871425673,-1.3213241576857968,-0.01274706205412506,nan,nan,nan,nan,-0.8079637868198353,-1.1203149094200309,-1.2522715514197806,-1.5218504214969018,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9241127372721938,-1.2890792965170332,-0.013952301689361709,nan,nan,nan,nan,-0.710669948177848,-1.1909053856340686,-1.140938769578339,-1.5670305827012945,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.9107866972395507,-1.2572494770351037,-0.015304360918157147,nan,nan,nan,nan,-0.5637700081550908,-1.3111225661300443,-0.978569899110995,-1.664078416260599,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8974697170822122,-1.2258336372243444,-0.01677270980421279,nan,nan,nan,nan,-0.3383650029246837,-1.5098604716197044,-0.736039033515079,-1.8421195595189879,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8841649546772261,-1.19483030142,-0.018329376826108405,nan,nan,nan,nan,0.004955312615850129,-1.826528707094952,-0.37495292810022457,-2.1395460259699832,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8708769323469616,-1.1642376119673754,-0.019948852413696046,nan,nan,nan,nan,0.5366200820611626,-2.331559516225587,0.17545133565677834,-2.6271186101054673,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8576113119279803,-1.1340533602472984,-0.02160798849067305,nan,nan,nan,nan,1.376170304636711,-3.1445002139911633,1.0351784986499966,-3.424839101489997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8443746878210497,-1.1042750173427414,-0.0232858948805788,nan,nan,nan,nan,2.728389878585154,-4.470143743279077,2.4096295510918795,-4.73810477502663,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.8311743974672257,-1.0748997644644238,-0.024963833374021395,nan,nan,nan,nan,4.9512432327613105,-6.66646585661727,4.6576181437431785,-6.925724864237775,nan,nan
