time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
17.3372905254364,-0.10353381931781769,-0.7224318385124207,-2.6170461177825928,-0.06885181030602322,0.002808094024658203,0.09085607528686523,-2.391414304987596,-3.6962496615079568,0.23086120124154924,0.48806214296674355,0.13932650030813776,-0.06680464200501983,0.056248739512860954,-2.3823764413792934,-2.421548734348415,-3.68916964711344,-3.7287250206666505,-0.10538608973435382,-0.43904254482747496
17.3470356464386,-0.10353381931781769,-0.7224318385124207,-2.6170461177825928,-0.06885181030602322,0.0030961036682128906,0.09085607528686523,-2.3860286077413693,-3.6904496962684274,0.25086120124154926,0.4878126356450233,0.14577937558465842,-0.12220950435199522,0.07714522174535411,-2.3663805845470005,-2.4300246445040856,-3.6721309821645227,-3.736192298084672,-1.1342052857534517,-0.2486407306212914
17.47916865348816,-0.10353381931781769,-0.7224318385124207,-2.6170461177825928,-0.06885181030602322,0.002568960189819336,0.12173748016357422,-2.3798801055110403,-3.6841965407879798,0.2708612012415493,0.483236311997848,0.1834045275330703,-0.16194280071466363,0.09401766818833296,-2.344675341843488,-2.4430067434343714,-3.649795654411328,-3.7481818466308723,-1.1342052857534517,-0.2486407306212914
17.48941445350647,-0.0910627692937851,-0.6338484883308411,-2.4912378787994385,-0.09469402549825237,0.006036281585693359,0.12173748016357422,-2.3729057682036947,-3.677458659497269,0.2908612012415493,0.486686379372563,-0.5773171466001772,-0.26103792499851675,0.12161009355933129,-2.314805508360221,-2.4628201555083913,-3.619988516885889,-3.7668204255869586,-1.3509242834403008,-0.44187169254903647
17.50421643257141,-0.0910627692937851,-0.6338484883308411,-2.4912378787994385,-0.09469402549825237,0.005448579788208008,0.12173748016357422,-2.365041676197186,-3.6702036463501044,0.30855952974514544,0.48645383360155414,-0.5691958115472576,-0.33069833573412094,0.10216015029891981,-2.2726036294691223,-2.493503707580172,-3.5789993903853503,-3.7957639487998356,-1.3509242834403008,-0.44187169254903647
17.51881694793701,-0.0910627692937851,-0.6338484883308411,-2.4912378787994385,-0.09469402549825237,0.0054323673248291016,0.12173748016357422,-2.3562039613347623,-3.6624240631674865,0.32135313034923124,0.4862216885859384,-0.5610758990569831,-0.37592377022390583,0.10791222400656941,-2.210911400646932,-2.542088735974828,-3.520405668204036,-3.8413748843011755,-1.3509242834403008,-0.44187169254903647
17.534916639328003,-0.09101370722055435,-0.6050531268119812,-2.4492239952087402,-0.09907321344972939,0.005769252777099609,0.12173748016357422,-2.3463077249066875,-3.6541344935652353,0.3297061315743338,0.4880688641306845,-0.8493632211163704,-0.4222076807474182,0.11238971470395988,-2.117718743871747,-2.620460218999953,-3.433214740010682,-3.9145798429996335,-1.3509242834403008,-0.44187169254903647
17.54997992515564,-0.09101370722055435,-0.6050531268119812,-2.4492239952087402,-0.09907321344972939,0.005655050277709961,0.12173748016357422,-2.3352835590694805,-3.6453585268880366,0.33405934653066394,0.4878437408131283,-0.8411399932281587,-0.4549203906408682,0.10879515734630131,-1.9747112707766217,-2.7467891378199303,-3.2999493433818254,-4.032808104145548,-1.3509242834403008,-0.44187169254903647
17.68036675453186,-0.09101370722055435,-0.6050531268119812,-2.4492239952087402,-0.09907321344972939,0.003450632095336914,0.11146903038024902,-2.323076514866661,-3.6361285610538765,0.33482977776500633,0.48486640086250776,-0.2836537730193205,-0.47598154537016374,0.11534759276941317,-1.7571536489703685,-2.945632043717208,-3.086789530719751,-4.2298939971544565,-1.0959111838487203,0.2831572101777796
17.689826488494873,-0.10225947946310043,-0.5223622918128967,-2.3148653507232666,-0.09498669528671201,0.003238201141357422,0.11146903038024902,-2.309645240811105,-3.6264851056931358,0.33241047807942103,0.4903131169420485,0.5974731083354307,-0.43341213193556827,0.17141182265462002,-1.4238525787706573,-3.2580282122964763,-2.7520813594222036,-4.547529611226487,-1.0959111838487203,0.2831572101777796
17.69809341430664,-0.10225947946310043,-0.5223622918128967,-2.3148653507232666,-0.09498669528671201,0.0035810470581054688,0.11146903038024902,-2.294961245758582,-3.6164757330847457,0.327170704064464,0.4900710856787156,0.600723774940829,-0.41068936587555893,0.17652496842617407,-0.9066954757740744,-3.7519661058191427,-2.2326430067514944,-5.048952875723061,-1.0959111838487203,0.2831572101777796
17.707051038742065,-0.10225947946310043,-0.5223622918128967,-2.3148653507232666,-0.09498669528671201,0.003336191177368164,0.11146903038024902,-2.39384104263893,-3.6989887505211003,0.22086120124154923,0.4898289723122856,0.603705519179133,-0.39547102062910583,0.17857790920448668,-2.3941503324277065,-2.4162229218503635,-3.702219952692399,-3.7245142246688467,-1.0959111838487203,0.2831572101777796
17.717087268829346,-0.10452541708946228,-0.5132062435150146,-2.298407793045044,-0.0931945759390945,0.003289461135864258,0.11146903038024902,-2.388812831934306,-3.693404471236424,0.24086120124154925,0.4899590211169871,0.860668443182028,-0.3738603232766631,0.1821462511170617,-2.3823764413792934,-2.421548734348415,-3.68916964711344,-3.7287250206666505,-1.0959111838487203,0.2831572101777796
17.72718071937561,-0.10452541708946228,-0.5132062435150146,-2.298407793045044,-0.0931945759390945,0.0035181045532226562,0.11146903038024902,-2.383053668524647,-3.6873816695925927,0.26086120124154927,0.48971129782431944,0.8629485603908389,-0.35875838519809955,0.17895545703502935,-2.3663805845470005,-2.4300246445040856,-3.6721309821645227,-3.736192298084672,-1.0959111838487203,0.2831572101777796
17.737308025360107,-0.10815831273794174,-0.4999368190765381,-2.273796558380127,-0.09012742285283108,0.0033936500549316406,0.11146903038024902,-2.3765000683108797,-3.6808902762526055,0.2808612012415493,0.49065947526490594,1.0,-0.3266258488374778,0.17386535352648344,-2.344675341843488,-2.4430067434343714,-3.649795654411328,-3.7481818466308723,-1.0959111838487203,0.2831572101777796
17.832977056503296,-0.10815831273794174,-0.4999368190765381,-2.273796558380127,-0.09012742285283108,0.003638029098510742,0.08374404907226562,-2.3690894814358496,-3.6738972915051575,0.3003533534810279,0.48465991978249356,0.48307363745539766,-0.3049731454031536,0.16822114143180164,-2.314805508360221,-2.4628201555083913,-3.619988516885889,-3.7668204255869586,1.3893396306231,0.6652667373542225
17.843265533447266,-0.11901267617940903,-0.4552428722381592,-2.1937081813812256,-0.08082566182844562,0.0028905868530273438,0.08374404907226562,-2.3607502042982755,-3.6663787237636867,0.31553987504846065,0.48682172869368523,0.031379131937107396,-0.20187074792115153,0.14840546384230993,-2.2726036294691223,-2.493503707580172,-3.5789993903853503,-3.7957639487998356,1.3893396306231,0.6652667373542225
17.85298991203308,-0.11901267617940903,-0.4552428722381592,-2.1937081813812256,-0.08082566182844562,0.002969503402709961,0.08374404907226562,-2.3513928463437876,-3.6583417639371034,0.32605660091915123,0.48657090378231915,0.027922455455996364,-0.13534554384354686,0.1508348562552116,-2.210911400646932,-2.542088735974828,-3.520405668204036,-3.8413748843011755,1.3973546923164413,-1.089729456995859
17.861782550811768,-0.11901267617940903,-0.4552428722381592,-2.1937081813812256,-0.08082566182844562,0.003158092498779297,0.08374404907226562,-2.340940395533566,-3.6498054853243453,0.33235608839954284,0.4863209604648492,0.0248283191140386,-0.09125954897811836,0.14269370353787517,-2.117718743871747,-2.620460218999953,-3.433214740010682,-3.9145798429996335,1.3973546923164413,-1.089729456995859
17.871716737747192,-0.12164131551980972,-0.44223281741142273,-2.1701130867004395,-0.07824402427098362,0.0032148361206054688,0.08374404907226562,-2.329330790796608,-3.6407979412372775,0.33486728351741535,0.488184884392762,-0.323217991426681,-0.041670207502322656,0.13075639118305477,-1.9747112707766217,-2.7467891378199303,-3.2999493433818254,-4.032808104145548,1.3973546923164413,-1.089729456995859
17.880538940429688,-0.12164131551980972,-0.44223281741142273,-2.1701130867004395,-0.07824402427098362,0.0031003952026367188,0.08374404907226562,-2.316515980678278,-3.6313556976894206,0.33399521154606915,0.48793748231684697,-0.3256196763953184,-0.009091930943324347,0.1230734699657937,-1.7571536489703685,-2.945632043717208,-3.086789530719751,-4.2298939971544565,1.3973546923164413,-1.089729456995859
17.889047861099243,-0.12164131551980972,-0.44223281741142273,-2.1701130867004395,-0.07824402427098362,0.003181934356689453,0.08374404907226562,-2.302461130138235,-3.6215229437864385,0.3301209921872223,0.487691208710579,-0.32769143350059793,0.01260357810219126,0.11380395184272438,-1.4238525787706573,-3.2580282122964763,-2.7520813594222036,-4.547529611226487,1.3973546923164413,-1.089729456995859
17.898971557617188,-0.12341886013746262,-0.43349939584732056,-2.153965473175049,-0.07656437645387305,0.003092527389526367,0.08374404907226562,-2.2871439274180294,-3.6113503132877365,0.3236021157224019,0.4889636442490116,-0.48559529307479377,0.03972924273426489,0.1083221169098842,-0.9066954757740744,-3.7519661058191427,-2.2326430067514944,-5.048952875723061,1.3973546923164413,-1.089729456995859
17.907463550567627,-0.12341886013746262,-0.43349939584732056,-2.153965473175049,-0.07656437645387305,0.0030591487884521484,0.08374404907226562,-2.391414304987596,-3.6962496615079568,0.23086120124154924,0.48872019461966987,-0.48703962820465385,0.05742976788820393,0.1014495581851245,-2.3941503324277065,-2.4162229218503635,-3.702219952692399,-3.7245142246688467,1.3973546923164413,-1.089729456995859
17.999316930770874,-0.12893952429294586,-0.39285823702812195,-2.066588878631592,-0.06510984309944687,0.0025937557220458984,0.08059573173522949,-2.3860286077413693,-3.6904496962684274,0.25086120124154926,0.48926263029894623,0.13665473320246524,0.13357168756479937,0.10863085686870162,-2.3823764413792934,-2.421548734348415,-3.68916964711344,-3.7287250206666505,1.3973546923164413,-1.089729456995859
18.007973670959473,-0.12893952429294586,-0.39285823702812195,-2.066588878631592,-0.06510984309944687,0.0023376941680908203,0.08059573173522949,-2.3798801055110403,-3.6841965407879798,0.2708612012415493,0.4890322351183237,0.13477344541006342,0.18223820040995978,0.08497524711092373,-2.3663805845470005,-2.4300246445040856,-3.6721309821645227,-3.736192298084672,-0.3370770269273653,-0.788156419637466
18.017361164093018,-0.12902016937732697,-0.38643789291381836,-2.0508387088775635,-0.06295078537786386,0.0025339126586914062,0.08059573173522949,-2.3729057682036947,-3.677458659497269,0.2908612012415493,0.48958677092938563,0.1504115880798434,0.21699909838863785,0.0692452933067811,-2.344675341843488,-2.4430067434343714,-3.649795654411328,-3.7481818466308723,-0.3370770269273653,-0.788156419637466
18.027193069458008,-0.12902016937732697,-0.38643789291381836,-2.0508387088775635,-0.06295078537786386,0.0024149417877197266,0.08059573173522949,-2.365041676197186,-3.6702036463501044,0.30855952974514544,0.4893577263985214,0.14835984652655615,0.23999610676567473,0.05913983362818626,-2.314805508360221,-2.4628201555083913,-3.619988516885889,-3.7668204255869586,-0.3370770269273653,-0.788156419637466
18.037276029586792,-0.1286310851573944,-0.37670567631721497,-2.026996374130249,-0.05976565534536969,0.0022842884063720703,0.08059573173522949,-2.3562039613347623,-3.6624240631674865,0.32135313034923124,0.49010187084406287,0.16545768466976118,0.25321685410766065,0.05091423460996176,-2.2726036294691223,-2.493503707580172,-3.5789993903853503,-3.7957639487998356,-0.3370770269273653,-0.788156419637466
18.047001838684082,-0.1286310851573944,-0.37670567631721497,-2.026996374130249,-0.05976565534536969,0.0023376941680908203,0.08059573173522949,-2.3463077249066875,-3.6541344935652353,0.3297061315743338,0.4898743545205009,0.1632718301252437,0.26198866175863544,0.04603147657844359,-2.210911400646932,-2.542088735974828,-3.520405668204036,-3.8413748843011755,1.419665664281635,-0.06738444620386241
18.057188272476196,-0.1286310851573944,-0.37670567631721497,-2.026996374130249,-0.05976565534536969,0.002277374267578125,0.08059573173522949,-2.3352835590694805,-3.6453585268880366,0.33405934653066394,0.48964753942045547,0.16103160815843376,0.2677981052101473,0.04301207717157712,-2.117718743871747,-2.620460218999953,-3.433214740010682,-3.9145798429996335,1.419665664281635,-0.06738444620386241
18.0671648979187,-0.12814921140670776,-0.37018337845802307,-2.0109987258911133,-0.057962414100916584,0.0022118091583251953,0.08059573173522949,-2.323076514866661,-3.6361285610538765,0.33482977776500633,0.49008721183817106,0.1256147619838619,0.2736006195337952,0.040588633451394365,-1.9747112707766217,-2.7467891378199303,-3.2999493433818254,-4.032808104145548,1.419665664281635,-0.06738444620386241
18.077155828475952,-0.12814921140670776,-0.37018337845802307,-2.0109987258911133,-0.057962414100916584,0.0022652149200439453,0.08059573173522949,-2.309645240811105,-3.6264851056931358,0.33241047807942103,0.4898620280354017,0.12328936277662678,0.27739516527493,0.03875339377087207,-1.7571536489703685,-2.945632043717208,-3.086789530719751,-4.2298939971544565,1.419665664281635,-0.06738444620386241
18.087112426757812,-0.1273954063653946,-0.3636308014392853,-1.9950556755065918,-0.05629419869113803,0.0023794174194335938,0.08059573173522949,-2.294961245758582,-3.6164757330847457,0.327170704064464,0.4892508011697101,0.06453001311570263,0.2829254373751417,0.03767101064805196,-1.4238525787706573,-3.2580282122964763,-2.7520813594222036,-4.547529611226487,1.419665664281635,-0.06738444620386241
18.097167015075684,-0.1273954063653946,-0.3636308014392853,-1.9950556755065918,-0.05629419869113803,0.0022644996643066406,0.08059573173522949,-2.279008238120646,-3.6061537974869786,0.31945629969884354,0.48902711481197314,0.06214850058063881,0.28652890317886603,0.03622447593050352,-0.9066954757740744,-3.7519661058191427,-2.2326430067514944,-5.048952875723061,1.419665664281635,-0.06738444620386241
18.179450035095215,-0.1273954063653946,-0.3636308014392853,-1.9950556755065918,-0.05629419869113803,0.002399444580078125,0.07319927215576172,-2.388812831934306,-3.693404471236424,0.24086120124154925,0.48685306520058436,0.03994981161553446,0.28873025285525955,0.03518285584628538,-2.3941503324277065,-2.4162229218503635,-3.702219952692399,-3.7245142246688467,1.419665664281635,-0.06738444620386241
18.189448833465576,-0.12232623249292374,-0.332366406917572,-1.9159244298934937,-0.04918598791533203,0.002211332321166992,0.07319927215576172,-2.383053668524647,-3.6873816695925927,0.26086120124154927,0.49000996794849916,-0.07052882065810961,0.2554817573996299,0.029745251300627808,-2.3823764413792934,-2.421548734348415,-3.68916964711344,-3.7287250206666505,2.026605805809142,-1.3098572758605782
18.196985960006714,-0.12232623249292374,-0.332366406917572,-1.9159244298934937,-0.04918598791533203,0.002232074737548828,0.07319927215576172,-2.3765000683108797,-3.6808902762526055,0.2808612012415493,0.48979458405684195,-0.07334382103821573,0.23469617562865697,0.027576212801176607,-2.3663805845470005,-2.4300246445040856,-3.6721309821645227,-3.736192298084672,2.026605805809142,-1.3098572758605782
18.207253217697144,-0.12232623249292374,-0.332366406917572,-1.9159244298934937,-0.04918598791533203,0.002425670623779297,0.07319927215576172,-2.3690894814358496,-3.6738972915051575,0.3003533534810279,0.4895802662020313,-0.07610161561936371,0.22147482874524893,0.028714499415120144,-2.344675341843488,-2.4430067434343714,-3.649795654411328,-3.7481818466308723,2.026605805809142,-1.3098572758605782
18.21705722808838,-0.12012048810720444,-0.32404235005378723,-1.8923084735870361,-0.04683426717118687,0.0021800994873046875,0.07319927215576172,-2.3607502042982755,-3.6663787237636867,0.31553987504846065,0.4900988967570372,-0.05520279802346384,0.2044313706046166,0.028034987148570462,-2.314805508360221,-2.4628201555083913,-3.619988516885889,-3.7668204255869586,2.026605805809142,-1.3098572758605782
