time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.08684326807050159,-0.4760733305238199,0.008875104017328325,nan,nan,nan,nan,-0.003171485458985593,-0.17201259959153753,-0.38694405868636417,-0.5536438426456874,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08629658706941801,-0.47987306193428136,0.00928466243069038,nan,nan,nan,nan,0.01887533639980543,-0.19307963060434782,-0.36999497913770046,-0.5783201117731644,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08571031716487387,-0.4836305946915348,0.009557644068662805,nan,nan,nan,nan,0.04490167511909222,-0.21805128977576163,-0.3493448841356532,-0.6066120961523375,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08508365643753306,-0.4873462383623315,0.009706893397398804,nan,nan,nan,nan,0.07573722561273026,-0.24775414935079534,-0.32420272225750457,-0.6393114456483383,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08441625011552757,-0.4910203087858992,0.009744641853442619,nan,nan,nan,nan,0.11249540978443474,-0.2832995453299553,-0.29347930674696715,-0.677507959372523,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08370814590632894,-0.49465312707890097,0.009682502049356017,nan,nan,nan,nan,0.15668754070495342,-0.32619764554365743,-0.2556683648753452,-0.7227085356649371,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08295975160588892,-0.4982450183756826,0.009531465959536843,nan,nan,nan,nan,0.2103862748335108,-0.37852081026946316,-0.2086794664695953,-0.7770042419423134,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08217179498618933,-0.5017963104191027,0.009301906696931555,nan,nan,nan,nan,0.2764930447153021,-0.44317093786865736,-0.1496052416631249,-0.8433030946607374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0884686412955187,-0.46243764579381474,0.0061667135777307164,nan,nan,nan,nan,-0.06204798975862781,-0.11641086048744594,-0.42721854036770446,-0.48159602828786985,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08804662357649891,-0.46638741317521204,0.00716399480911766,nan,nan,nan,nan,-0.05097904084782545,-0.126744003700055,-0.420633998583228,-0.49625473025708133,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08759204252526157,-0.4702939506660258,0.007975107690196364,nan,nan,nan,nan,-0.03767820078833125,-0.13925908180270616,-0.4118951927726429,-0.5129800988149866,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0871021471022712,-0.4741575454554324,0.008614929408013044,nan,nan,nan,nan,-0.021864034690899502,-0.1542292124620983,-0.4007695287490033,-0.5320052976014208,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0865748073283347,-0.4779784901439953,0.009097781799950737,nan,nan,nan,nan,-0.003171485458985593,-0.17201259959153753,-0.38694405868636417,-0.5536438426456874,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08600846186903252,-0.4817570839529215,0.009437408296463634,nan,nan,nan,nan,0.01887533639980543,-0.19307963060434782,-0.36999497913770046,-0.5783201117731644,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08540206777276028,-0.4854936330597451,0.009646956350705931,nan,nan,nan,nan,0.04490167511909222,-0.21805128977576163,-0.3493448841356532,-0.6066120961523375,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08475505241935197,-0.48918845027014113,0.0097389649028114,nan,nan,nan,nan,0.07573722561273026,-0.24775414935079534,-0.32420272225750457,-0.6393114456483383,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08406726771797614,-0.49284185420595433,0.009725356443520128,nan,nan,nan,nan,0.11249540978443474,-0.2832995453299553,-0.29347930674696715,-0.677507959372523,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08333894657667758,-0.4964541681619311,0.0096174332597537,nan,nan,nan,nan,0.15668754070495342,-0.32619764554365743,-0.2556683648753452,-0.7227085356649371,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08257066165137857,-0.5000257187582691,0.00942587746334686,nan,nan,nan,nan,0.2103862748335108,-0.37852081026946316,-0.2086794664695953,-0.7770042419423134,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08176328636918133,-0.503556834493047,0.009160754423223677,nan,nan,nan,nan,0.2764930447153021,-0.44317093786865736,-0.1496052416631249,-0.8433030946607374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08826150517617212,-0.4644179510135446,0.006689576004257353,nan,nan,nan,nan,-0.06204798975862781,-0.11641086048744594,-0.42721854036770446,-0.48159602828786985,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08782359059213683,-0.46834606781329,0.007591879762993822,nan,nan,nan,nan,-0.05097904084782545,-0.126744003700055,-0.420633998583228,-0.49625473025708133,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08735165616544219,-0.47223109775668987,0.008315521515548069,nan,nan,nan,nan,-0.03767820078833125,-0.13925908180270616,-0.4118951927726429,-0.5129800988149866,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08684326807050159,-0.4760733305238199,0.008875104017328325,nan,nan,nan,nan,-0.021864034690899502,-0.1542292124620983,-0.4007695287490033,-0.5320052976014208,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08629658706941801,-0.47987306193428136,0.00928466243069038,nan,nan,nan,nan,-0.003171485458985593,-0.17201259959153753,-0.38694405868636417,-0.5536438426456874,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08571031716487387,-0.4836305946915348,0.009557644068662805,nan,nan,nan,nan,0.01887533639980543,-0.19307963060434782,-0.36999497913770046,-0.5783201117731644,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08508365643753306,-0.4873462383623315,0.009706893397398804,nan,nan,nan,nan,0.04490167511909222,-0.21805128977576163,-0.3493448841356532,-0.6066120961523375,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08441625011552757,-0.4910203087858992,0.009744641853442619,nan,nan,nan,nan,0.07573722561273026,-0.24775414935079534,-0.32420272225750457,-0.6393114456483383,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08370814590632894,-0.49465312707890097,0.009682502049356017,nan,nan,nan,nan,0.11249540978443474,-0.2832995453299553,-0.29347930674696715,-0.677507959372523,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08295975160588892,-0.4982450183756826,0.009531465959536843,nan,nan,nan,nan,0.15668754070495342,-0.32619764554365743,-0.2556683648753452,-0.7227085356649371,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08217179498618933,-0.5017963104191027,0.009301906696931555,nan,nan,nan,nan,0.2103862748335108,-0.37852081026946316,-0.2086794664695953,-0.7770042419423134,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08134528595010278,-0.5053073320953717,0.009003583510584251,nan,nan,nan,nan,0.2764930447153021,-0.44317093786865736,-0.1496052416631249,-0.8433030946607374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08804662357649891,-0.46638741317521204,0.00716399480911766,nan,nan,nan,nan,-0.06204798975862781,-0.11641086048744594,-0.42721854036770446,-0.48159602828786985,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08759204252526157,-0.4702939506660258,0.007975107690196364,nan,nan,nan,nan,-0.05097904084782545,-0.126744003700055,-0.420633998583228,-0.49625473025708133,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0871021471022712,-0.4741575454554324,0.008614929408013044,nan,nan,nan,nan,-0.03767820078833125,-0.13925908180270616,-0.4118951927726429,-0.5129800988149866,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0865748073283347,-0.4779784901439953,0.009097781799950737,nan,nan,nan,nan,-0.021864034690899502,-0.1542292124620983,-0.4007695287490033,-0.5320052976014208,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08600846186903252,-0.4817570839529215,0.009437408296463634,nan,nan,nan,nan,-0.003171485458985593,-0.17201259959153753,-0.38694405868636417,-0.5536438426456874,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08540206777276028,-0.4854936330597451,0.009646956350705931,nan,nan,nan,nan,0.01887533639980543,-0.19307963060434782,-0.36999497913770046,-0.5783201117731644,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08475505241935197,-0.48918845027014113,0.0097389649028114,nan,nan,nan,nan,0.04490167511909222,-0.21805128977576163,-0.3493448841356532,-0.6066120961523375,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08406726771797614,-0.49284185420595433,0.009725356443520128,nan,nan,nan,nan,0.07573722561273026,-0.24775414935079534,-0.32420272225750457,-0.6393114456483383,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08333894657667758,-0.4964541681619311,0.0096174332597537,nan,nan,nan,nan,0.11249540978443474,-0.2832995453299553,-0.29347930674696715,-0.677507959372523,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08257066165137857,-0.5000257187582691,0.00942587746334686,nan,nan,nan,nan,0.15668754070495342,-0.32619764554365743,-0.2556683648753452,-0.7227085356649371,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08176328636918133,-0.503556834493047,0.009160754423223677,nan,nan,nan,nan,0.2103862748335108,-0.37852081026946316,-0.2086794664695953,-0.7770042419423134,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08091795820927535,-0.5070478442779177,0.008831519240661563,nan,nan,nan,nan,0.2764930447153021,-0.44317093786865736,-0.1496052416631249,-0.8433030946607374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08782359059213683,-0.46834606781329,0.007591879762993822,nan,nan,nan,nan,-0.06204798975862781,-0.11641086048744594,-0.42721854036770446,-0.48159602828786985,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08735165616544219,-0.47223109775668987,0.008315521515548069,nan,nan,nan,nan,-0.05097904084782545,-0.126744003700055,-0.420633998583228,-0.49625473025708133,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08684326807050159,-0.4760733305238199,0.008875104017328325,nan,nan,nan,nan,-0.03767820078833125,-0.13925908180270616,-0.4118951927726429,-0.5129800988149866,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08629658706941801,-0.47987306193428136,0.00928466243069038,nan,nan,nan,nan,-0.021864034690899502,-0.1542292124620983,-0.4007695287490033,-0.5320052976014208,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08571031716487387,-0.4836305946915348,0.009557644068662805,nan,nan,nan,nan,-0.003171485458985593,-0.17201259959153753,-0.38694405868636417,-0.5536438426456874,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08508365643753306,-0.4873462383623315,0.009706893397398804,nan,nan,nan,nan,0.01887533639980543,-0.19307963060434782,-0.36999497913770046,-0.5783201117731644,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08441625011552757,-0.4910203087858992,0.009744641853442619,nan,nan,nan,nan,0.04490167511909222,-0.21805128977576163,-0.3493448841356532,-0.6066120961523375,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08370814590632894,-0.49465312707890097,0.009682502049356017,nan,nan,nan,nan,0.07573722561273026,-0.24775414935079534,-0.32420272225750457,-0.6393114456483383,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08295975160588892,-0.4982450183756826,0.009531465959536843,nan,nan,nan,nan,0.11249540978443474,-0.2832995453299553,-0.29347930674696715,-0.677507959372523,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08217179498618933,-0.5017963104191027,0.009301906696931555,nan,nan,nan,nan,0.15668754070495342,-0.32619764554365743,-0.2556683648753452,-0.7227085356649371,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08134528595010278,-0.5053073320953717,0.009003583510584251,nan,nan,nan,nan,0.2103862748335108,-0.37852081026946316,-0.2086794664695953,-0.7770042419423134,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08048148093159492,-0.5087784119868229,0.008645649653392358,nan,nan,nan,nan,0.2764930447153021,-0.44317093786865736,-0.1496052416631249,-0.8433030946607374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08759204252526157,-0.4702939506660258,0.007975107690196364,nan,nan,nan,nan,-0.06204798975862781,-0.11641086048744594,-0.42721854036770446,-0.48159602828786985,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0871021471022712,-0.4741575454554324,0.008614929408013044,nan,nan,nan,nan,-0.05097904084782545,-0.126744003700055,-0.420633998583228,-0.49625473025708133,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0865748073283347,-0.4779784901439953,0.009097781799950737,nan,nan,nan,nan,-0.03767820078833125,-0.13925908180270616,-0.4118951927726429,-0.5129800988149866,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08600846186903252,-0.4817570839529215,0.009437408296463634,nan,nan,nan,nan,-0.021864034690899502,-0.1542292124620983,-0.4007695287490033,-0.5320052976014208,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08540206777276028,-0.4854936330597451,0.009646956350705931,nan,nan,nan,nan,-0.003171485458985593,-0.17201259959153753,-0.38694405868636417,-0.5536438426456874,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08475505241935197,-0.48918845027014113,0.0097389649028114,nan,nan,nan,nan,0.01887533639980543,-0.19307963060434782,-0.36999497913770046,-0.5783201117731644,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08406726771797614,-0.49284185420595433,0.009725356443520128,nan,nan,nan,nan,0.04490167511909222,-0.21805128977576163,-0.3493448841356532,-0.6066120961523375,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08333894657667758,-0.4964541681619311,0.0096174332597537,nan,nan,nan,nan,0.07573722561273026,-0.24775414935079534,-0.32420272225750457,-0.6393114456483383,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08257066165137857,-0.5000257187582691,0.00942587746334686,nan,nan,nan,nan,0.11249540978443474,-0.2832995453299553,-0.29347930674696715,-0.677507959372523,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08176328636918133,-0.503556834493047,0.009160754423223677,nan,nan,nan,nan,0.15668754070495342,-0.32619764554365743,-0.2556683648753452,-0.7227085356649371,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08091795820927535,-0.5070478442779177,0.008831519240661563,nan,nan,nan,nan,0.2103862748335108,-0.37852081026946316,-0.2086794664695953,-0.7770042419423134,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08003604421451749,-0.5104990760221053,0.008447025926747167,nan,nan,nan,nan,0.2764930447153021,-0.44317093786865736,-0.1496052416631249,-0.8433030946607374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08735165616544219,-0.47223109775668987,0.008315521515548069,nan,nan,nan,nan,-0.06204798975862781,-0.11641086048744594,-0.42721854036770446,-0.48159602828786985,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08684326807050159,-0.4760733305238199,0.008875104017328325,nan,nan,nan,nan,-0.05097904084782545,-0.126744003700055,-0.420633998583228,-0.49625473025708133,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08629658706941801,-0.47987306193428136,0.00928466243069038,nan,nan,nan,nan,-0.03767820078833125,-0.13925908180270616,-0.4118951927726429,-0.5129800988149866,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08571031716487387,-0.4836305946915348,0.009557644068662805,nan,nan,nan,nan,-0.021864034690899502,-0.1542292124620983,-0.4007695287490033,-0.5320052976014208,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08508365643753306,-0.4873462383623315,0.009706893397398804,nan,nan,nan,nan,-0.003171485458985593,-0.17201259959153753,-0.38694405868636417,-0.5536438426456874,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08441625011552757,-0.4910203087858992,0.009744641853442619,nan,nan,nan,nan,0.01887533639980543,-0.19307963060434782,-0.36999497913770046,-0.5783201117731644,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08370814590632894,-0.49465312707890097,0.009682502049356017,nan,nan,nan,nan,0.04490167511909222,-0.21805128977576163,-0.3493448841356532,-0.6066120961523375,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08295975160588892,-0.4982450183756826,0.009531465959536843,nan,nan,nan,nan,0.07573722561273026,-0.24775414935079534,-0.32420272225750457,-0.6393114456483383,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08217179498618933,-0.5017963104191027,0.009301906696931555,nan,nan,nan,nan,0.11249540978443474,-0.2832995453299553,-0.29347930674696715,-0.677507959372523,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08134528595010278,-0.5053073320953717,0.009003583510584251,nan,nan,nan,nan,0.15668754070495342,-0.32619764554365743,-0.2556683648753452,-0.7227085356649371,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08048148093159492,-0.5087784119868229,0.008645649653392358,nan,nan,nan,nan,0.2103862748335108,-0.37852081026946316,-0.2086794664695953,-0.7770042419423134,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07958184950967107,-0.5122098769993491,0.008236662788896492,nan,nan,nan,nan,0.2764930447153021,-0.44317093786865736,-0.1496052416631249,-0.8433030946607374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0871021471022712,-0.4741575454554324,0.008614929408013044,nan,nan,nan,nan,-0.06204798975862781,-0.11641086048744594,-0.42721854036770446,-0.48159602828786985,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0865748073283347,-0.4779784901439953,0.009097781799950737,nan,nan,nan,nan,-0.05097904084782545,-0.126744003700055,-0.420633998583228,-0.49625473025708133,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08600846186903252,-0.4817570839529215,0.009437408296463634,nan,nan,nan,nan,-0.03767820078833125,-0.13925908180270616,-0.4118951927726429,-0.5129800988149866,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08540206777276028,-0.4854936330597451,0.009646956350705931,nan,nan,nan,nan,-0.021864034690899502,-0.1542292124620983,-0.4007695287490033,-0.5320052976014208,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08475505241935197,-0.48918845027014113,0.0097389649028114,nan,nan,nan,nan,-0.003171485458985593,-0.17201259959153753,-0.38694405868636417,-0.5536438426456874,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08406726771797614,-0.49284185420595433,0.009725356443520128,nan,nan,nan,nan,0.01887533639980543,-0.19307963060434782,-0.36999497913770046,-0.5783201117731644,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08333894657667758,-0.4964541681619311,0.0096174332597537,nan,nan,nan,nan,0.04490167511909222,-0.21805128977576163,-0.3493448841356532,-0.6066120961523375,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08257066165137857,-0.5000257187582691,0.00942587746334686,nan,nan,nan,nan,0.07573722561273026,-0.24775414935079534,-0.32420272225750457,-0.6393114456483383,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08176328636918133,-0.503556834493047,0.009160754423223677,nan,nan,nan,nan,0.11249540978443474,-0.2832995453299553,-0.29347930674696715,-0.677507959372523,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08091795820927535,-0.5070478442779177,0.008831519240661563,nan,nan,nan,nan,0.15668754070495342,-0.32619764554365743,-0.2556683648753452,-0.7227085356649371,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08003604421451749,-0.5104990760221053,0.008447025926747167,nan,nan,nan,nan,0.2103862748335108,-0.37852081026946316,-0.2086794664695953,-0.7770042419423134,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07911910869770732,-0.5139108553136942,0.008015538960548838,nan,nan,nan,nan,0.2764930447153021,-0.44317093786865736,-0.1496052416631249,-0.8433030946607374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08684326807050159,-0.4760733305238199,0.008875104017328325,nan,nan,nan,nan,-0.06204798975862781,-0.11641086048744594,-0.42721854036770446,-0.48159602828786985,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08629658706941801,-0.47987306193428136,0.00928466243069038,nan,nan,nan,nan,-0.05097904084782545,-0.126744003700055,-0.420633998583228,-0.49625473025708133,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08571031716487387,-0.4836305946915348,0.009557644068662805,nan,nan,nan,nan,-0.03767820078833125,-0.13925908180270616,-0.4118951927726429,-0.5129800988149866,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08508365643753306,-0.4873462383623315,0.009706893397398804,nan,nan,nan,nan,-0.021864034690899502,-0.1542292124620983,-0.4007695287490033,-0.5320052976014208,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08441625011552757,-0.4910203087858992,0.009744641853442619,nan,nan,nan,nan,-0.003171485458985593,-0.17201259959153753,-0.38694405868636417,-0.5536438426456874,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08370814590632894,-0.49465312707890097,0.009682502049356017,nan,nan,nan,nan,0.01887533639980543,-0.19307963060434782,-0.36999497913770046,-0.5783201117731644,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08295975160588892,-0.4982450183756826,0.009531465959536843,nan,nan,nan,nan,0.04490167511909222,-0.21805128977576163,-0.3493448841356532,-0.6066120961523375,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08217179498618933,-0.5017963104191027,0.009301906696931555,nan,nan,nan,nan,0.07573722561273026,-0.24775414935079534,-0.32420272225750457,-0.6393114456483383,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08134528595010278,-0.5053073320953717,0.009003583510584251,nan,nan,nan,nan,0.11249540978443474,-0.2832995453299553,-0.29347930674696715,-0.677507959372523,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08048148093159492,-0.5087784119868229,0.008645649653392358,nan,nan,nan,nan,0.15668754070495342,-0.32619764554365743,-0.2556683648753452,-0.7227085356649371,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07958184950967107,-0.5122098769993491,0.008236662788896492,nan,nan,nan,nan,0.2103862748335108,-0.37852081026946316,-0.2086794664695953,-0.7770042419423134,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07864804319598143,-0.5156020511062879,0.007784597625285216,nan,nan,nan,nan,0.2764930447153021,-0.44317093786865736,-0.1496052416631249,-0.8433030946607374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0865748073283347,-0.4779784901439953,0.009097781799950737,nan,nan,nan,nan,-0.06204798975862781,-0.11641086048744594,-0.42721854036770446,-0.48159602828786985,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08600846186903252,-0.4817570839529215,0.009437408296463634,nan,nan,nan,nan,-0.05097904084782545,-0.126744003700055,-0.420633998583228,-0.49625473025708133,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08540206777276028,-0.4854936330597451,0.009646956350705931,nan,nan,nan,nan,-0.03767820078833125,-0.13925908180270616,-0.4118951927726429,-0.5129800988149866,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08475505241935197,-0.48918845027014113,0.0097389649028114,nan,nan,nan,nan,-0.021864034690899502,-0.1542292124620983,-0.4007695287490033,-0.5320052976014208,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08406726771797614,-0.49284185420595433,0.009725356443520128,nan,nan,nan,nan,-0.003171485458985593,-0.17201259959153753,-0.38694405868636417,-0.5536438426456874,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08333894657667758,-0.4964541681619311,0.0096174332597537,nan,nan,nan,nan,0.01887533639980543,-0.19307963060434782,-0.36999497913770046,-0.5783201117731644,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08257066165137857,-0.5000257187582691,0.00942587746334686,nan,nan,nan,nan,0.04490167511909222,-0.21805128977576163,-0.3493448841356532,-0.6066120961523375,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08176328636918133,-0.503556834493047,0.009160754423223677,nan,nan,nan,nan,0.07573722561273026,-0.24775414935079534,-0.32420272225750457,-0.6393114456483383,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08091795820927535,-0.5070478442779177,0.008831519240661563,nan,nan,nan,nan,0.11249540978443474,-0.2832995453299553,-0.29347930674696715,-0.677507959372523,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08003604421451749,-0.5104990760221053,0.008447025926747167,nan,nan,nan,nan,0.15668754070495342,-0.32619764554365743,-0.2556683648753452,-0.7227085356649371,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07911910869770732,-0.5139108553136942,0.008015538960548838,nan,nan,nan,nan,0.2103862748335108,-0.37852081026946316,-0.2086794664695953,-0.7770042419423134,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07816888309862535,-0.5172835042333166,0.007544746925787564,nan,nan,nan,nan,0.2764930447153021,-0.44317093786865736,-0.1496052416631249,-0.8433030946607374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08629658706941801,-0.47987306193428136,0.00928466243069038,nan,nan,nan,nan,-0.06204798975862781,-0.11641086048744594,-0.42721854036770446,-0.48159602828786985,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08571031716487387,-0.4836305946915348,0.009557644068662805,nan,nan,nan,nan,-0.05097904084782545,-0.126744003700055,-0.420633998583228,-0.49625473025708133,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08508365643753306,-0.4873462383623315,0.009706893397398804,nan,nan,nan,nan,-0.03767820078833125,-0.13925908180270616,-0.4118951927726429,-0.5129800988149866,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08441625011552757,-0.4910203087858992,0.009744641853442619,nan,nan,nan,nan,-0.021864034690899502,-0.1542292124620983,-0.4007695287490033,-0.5320052976014208,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08370814590632894,-0.49465312707890097,0.009682502049356017,nan,nan,nan,nan,-0.003171485458985593,-0.17201259959153753,-0.38694405868636417,-0.5536438426456874,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08295975160588892,-0.4982450183756826,0.009531465959536843,nan,nan,nan,nan,0.01887533639980543,-0.19307963060434782,-0.36999497913770046,-0.5783201117731644,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08217179498618933,-0.5017963104191027,0.009301906696931555,nan,nan,nan,nan,0.04490167511909222,-0.21805128977576163,-0.3493448841356532,-0.6066120961523375,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08134528595010278,-0.5053073320953717,0.009003583510584251,nan,nan,nan,nan,0.07573722561273026,-0.24775414935079534,-0.32420272225750457,-0.6393114456483383,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08048148093159492,-0.5087784119868229,0.008645649653392358,nan,nan,nan,nan,0.11249540978443474,-0.2832995453299553,-0.29347930674696715,-0.677507959372523,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07958184950967107,-0.5122098769993491,0.008236662788896492,nan,nan,nan,nan,0.15668754070495342,-0.32619764554365743,-0.2556683648753452,-0.7227085356649371,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07864804319598143,-0.5156020511062879,0.007784597625285216,nan,nan,nan,nan,0.2103862748335108,-0.37852081026946316,-0.2086794664695953,-0.7770042419423134,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07768186634855766,-0.5189552542377033,0.007296860483930593,nan,nan,nan,nan,0.2764930447153021,-0.44317093786865736,-0.1496052416631249,-0.8433030946607374,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08711039981291141,-0.4965644929210398,0.021002059025390377,nan,nan,nan,nan,-0.07798973128965093,-0.09601630751740009,-0.4857675854814936,-0.5038343681765147,nan,nan
