time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
17.19673991203308,-0.06778261065483093,0.9596937298774719,-10.212857246398926,-0.06552475162071539,0.0022623538970947266,0.09811210632324219,4.1588242709747805,-12.252384361221997,-0.5437198201447174,0.6817686471735105,0.6595980068908183,0.01206556342961291,0.08647551329799075,4.546838925752005,3.831714134002116,-11.974142386843106,-12.637563682963991,0.0,0.0
17.28121542930603,-0.07839620113372803,0.7627521753311157,-10.06661605834961,-0.05112729998049966,0.0028972625732421875,0.07021832466125488,4.145001070473074,-12.22791131573592,-0.5637198201447174,0.6899725964492643,0.6448462619070296,0.020380023916571042,0.06961695770818592,4.676049269864288,3.6795204474656655,-11.831590580404733,-12.739948935541221,0.0,0.0
17.28882670402527,-0.07839620113372803,0.7627521753311157,-10.06661605834961,-0.05112729998049966,0.002439737319946289,0.07021832466125488,4.130205363616415,-12.201628397855057,-0.5830296198652847,0.6890352284380916,0.6503987933188415,0.023612617810375856,0.06339245570788217,4.860694358502614,3.4700619443295246,-11.637978933582087,-12.889925599258829,0.0,0.0
17.296684503555298,-0.07924772053956985,0.7460564374923706,-10.052923202514648,-0.04986535678330846,0.0021865367889404297,0.07021832466125488,4.240394539041671,-12.391242092814029,-0.37371982014471733,0.6894829693016635,0.6198076387407938,0.025789842249133783,0.05962567349170645,4.267241269323585,4.244024450448915,-12.400361408518544,-12.423906294040469,0.0,0.0
17.306904315948486,-0.08086088299751282,0.7131878733634949,-10.025352478027344,-0.04736313181604219,0.002355813980102539,0.07021832466125488,4.23387124183627,-12.381093732892714,-0.39371982014471735,0.6913472115039582,0.550607331548081,0.028402941484404032,0.05570938806063002,4.271493085196215,4.231006908496505,-12.386188852910388,-12.427316972218335,0.0,0.0
17.31672430038452,-0.08163262903690338,0.6970289349555969,-10.011473655700684,-0.046122850455546566,0.002905607223510742,0.07021832466125488,4.2265834669594495,-12.369334090337714,-0.41371982014471737,0.6918304037653602,0.5222804825976128,0.0302912088838065,0.053297401125210295,4.278261447880146,4.214096486094081,-12.367236044641079,-12.43234737516142,0.0,0.0
17.32666850090027,-0.08238121122121811,0.6810558438301086,-9.997579574584961,-0.044892417885607244,0.0021584033966064453,0.07021832466125488,4.218505573451999,-12.35594838533933,-0.4337198201447174,0.6923022425165754,0.4953969615971676,0.031990659827265046,0.05128194696579763,4.288318107579028,4.192470970504316,-12.342809391756562,-12.439674793871491,0.0,0.0
17.337015628814697,-0.08380863815546036,0.6496751308441162,-9.969608306884766,-0.04245697483993342,0.002718210220336914,0.07021832466125488,4.209611994281432,-12.340919574381875,-0.4537198201447174,0.6941404725723096,0.42574189205417123,0.034606579204532396,0.04823102110367545,4.302834953121627,4.164907530550915,-12.311899088977505,-12.450288376807919,0.0,0.0
17.346656322479248,-0.08463103324174881,0.6348820328712463,-9.95446491241455,-0.041250734082089326,0.002166748046875,0.07021832466125488,4.199877344361778,-12.32422833155009,-0.4737198201447174,0.6946709379074074,0.39863015176243,0.036331503184022035,0.04622575643218108,4.323589102893876,4.129577831025024,-12.273017547445132,-12.465650633230295,0.0,0.0
17.356762409210205,-0.08542796224355698,0.6202688813209534,-9.939289093017578,-0.04006012745417865,0.0024335384368896484,0.07021832466125488,4.18927652987706,-12.30585303490355,-0.49371982014471744,0.6951978281576869,0.3733933654353997,0.03775601062127405,0.04453892262032535,4.3532725061740525,4.083738640729947,-12.223953799038702,-12.487942971639956,0.0,0.0
17.366981267929077,-0.08619343489408493,0.6058447957038879,-9.92408275604248,-0.038878318938900404,0.0029954910278320312,0.07021832466125488,4.177784858664976,-12.285769757972979,-0.5137198201447174,0.695726866542212,0.35053499698843116,0.039091260603279956,0.042962230107889264,4.395932602038382,4.023291386524484,-12.161418057893782,-12.520421090869966,0.0,0.0
17.37675428390503,-0.08764888346195221,0.5775505900382996,-9.893671989440918,-0.03654498323363311,0.002481222152709961,0.07021832466125488,4.165378151416069,-12.263952266420459,-0.5337198201447174,0.69769329366902,0.28176266803253214,0.04127974211697886,0.040504487356071026,4.457541705760983,3.942212982962575,-12.080561104486879,-12.567895558613298,0.0,0.0
17.38683319091797,-0.08833920955657959,0.5636837482452393,-9.878414154052734,-0.035389835675580066,0.002506256103515625,0.07021832466125488,4.152032853442981,-12.240372019893636,-0.5537198201447174,0.6982209179576784,0.26465489620191995,0.04288013464917168,0.03861009594278603,4.546838925752005,3.831714134002116,-11.974142386843106,-12.637563682963991,0.0,0.0
17.39678144454956,-0.08900479972362518,0.5500057339668274,-9.863121032714844,-0.03424380001780112,0.002804279327392578,0.07021832466125488,4.137726146774342,-12.214998179092241,-0.5737198201447175,0.6987545118997947,0.25064068418614627,0.044279731036128755,0.03704377012673455,4.676049269864288,3.6795204474656655,-11.831590580404733,-12.739948935541221,0.0,0.0
17.40701913833618,-0.08964569866657257,0.536517858505249,-9.84779167175293,-0.03310421853893129,0.002140045166015625,0.07021832466125488,4.122426518171505,-12.187802983721326,-0.5905235381707171,0.6992952466118312,0.2398637956962768,0.045591065544875034,0.035640679107564195,4.860694358502614,3.4700619443295246,-11.637978933582087,-12.889925599258829,0.0,0.0
17.483695030212402,-0.09473133832216263,0.41332313418388367,-9.691715240478516,-0.02214865230101687,0.002282857894897461,0.06849026679992676,4.237226847623215,-12.386368487256426,-0.38371982014471734,0.7037708197161445,0.5543998748726103,0.05425444990973138,0.02705043866591392,4.267241269323585,4.244024450448915,-12.400361408518544,-12.423906294040469,0.0,0.0
17.49007272720337,-0.09473133832216263,0.41332313418388367,-9.691715240478516,-0.02214865230101687,0.0023355484008789062,0.06849026679992676,4.230324517143515,-12.37541619288036,-0.40371982014471736,0.7028435282539465,0.6014339493026661,0.05682924589484279,0.026439630818890593,4.271493085196215,4.231006908496505,-12.386188852910388,-12.427316972218335,0.0,0.0
17.49694848060608,-0.09473133832216263,0.41332313418388367,-9.691715240478516,-0.02214865230101687,0.002154111862182617,0.06849026679992676,4.22264488596564,-12.362845507564403,-0.4237198201447174,0.7019169722652284,0.6511244704564976,0.05754776887781275,0.027579171541760338,4.278261447880146,4.214096486094081,-12.367236044641079,-12.43234737516142,0.0,0.0
17.506798267364502,-0.0958261638879776,0.38136187195777893,-9.642864227294922,-0.01904136028167136,0.002362966537475586,0.06849026679992676,4.214162336682212,-12.348640522296884,-0.4437198201447174,0.7054298838188229,0.5700322505134039,0.06051123430206532,0.025333719009176758,4.288318107579028,4.192470970504316,-12.342809391756562,-12.439674793871491,0.0,0.0
17.5166597366333,-0.0958261638879776,0.38136187195777893,-9.642864227294922,-0.01904136028167136,0.0028972625732421875,0.06849026679992676,4.204851379644358,-12.332783054383684,-0.4637198201447174,0.7045111616784576,0.6251037723362365,0.06114454637776491,0.026035478951311277,4.302834953121627,4.164907530550915,-12.311899088977505,-12.450288376807919,0.0,0.0
17.526905298233032,-0.09646564722061157,0.36100906133651733,-9.610200881958008,-0.01701100777093656,0.0022542476654052734,0.06849026679992676,4.194686761663686,-12.31525263128116,-0.4837198201447174,0.7065397094421387,0.5926486945036595,0.06321130451748948,0.02478570289424657,4.323589102893876,4.129577831025024,-12.273017547445132,-12.465650633230295,0.0,0.0
17.53667426109314,-0.09646564722061157,0.36100906133651733,-9.610200881958008,-0.01701100777093656,0.0026574134826660156,0.06849026679992676,4.18364357589638,-12.296026479525526,-0.5037198201447174,0.7056276396350445,0.6531903597769979,0.0636764331907841,0.02540885006436213,4.3532725061740525,4.083738640729947,-12.223953799038702,-12.487942971639956,0.0,0.0
17.546733856201172,-0.09726864099502563,0.3319196403026581,-9.561058044433594,-0.01401703845683748,0.002455472946166992,0.06849026679992676,4.17169737266528,-12.275079518806603,-0.5237198201447174,0.7090251572288062,0.5668751361274529,0.06653367734549044,0.023196245158919937,4.395932602038382,4.023291386524484,-12.161418057893782,-12.520421090869966,0.0,0.0
17.556728839874268,-0.09726864099502563,0.3319196403026581,-9.561058044433594,-0.01401703845683748,0.002800464630126953,0.06849026679992676,4.1588242709747805,-12.252384361221997,-0.5437198201447174,0.7081221408488582,0.6329739243304187,0.06708734594281253,0.023953404392977592,4.457541705760983,3.942212982962575,-12.080561104486879,-12.567895558613298,0.0,0.0
17.566972255706787,-0.09770085662603378,0.3134932219982147,-9.528144836425781,-0.012049952063179326,0.003389120101928711,0.06849026679992676,4.145001070473074,-12.22791131573592,-0.5637198201447174,0.7100966951288602,0.5816953924704839,0.06889329074405083,0.02316731743604386,4.546838925752005,3.831714134002116,-11.974142386843106,-12.637563682963991,0.0,0.0
17.57670831680298,-0.09770085662603378,0.3134932219982147,-9.528144836425781,-0.012049952063179326,0.002267599105834961,0.06849026679992676,4.130205363616415,-12.201628397855057,-0.5830296198652847,0.7092016205600283,0.5649568496907316,0.06929562824930138,0.023837186140527832,4.676049269864288,3.6795204474656655,-11.831590580404733,-12.739948935541221,0.0,0.0
17.586979389190674,-0.0981602668762207,0.2873155176639557,-9.478692054748535,-0.009147249525043574,0.0025093555450439453,0.06849026679992676,4.114361125418578,-12.173532425210043,-0.5962962130225822,0.7126227183905689,0.3591981543887923,0.07171983684683225,0.02234296194734883,4.860694358502614,3.4700619443295246,-11.637978933582087,-12.889925599258829,0.0,0.0
17.596956253051758,-0.0981602668762207,0.2873155176639557,-9.478692054748535,-0.009147249525043574,0.002661466598510742,0.06849026679992676,4.23387124183627,-12.381093732892714,-0.39371982014471735,0.7117395428545169,0.34265637340869104,0.07226048752461031,0.022134793347783337,4.267241269323585,4.244024450448915,-12.400361408518544,-12.423906294040469,0.0,0.0
17.681182861328125,-0.10135021805763245,0.21345625817775726,-9.27852725982666,0.0018596921143384793,0.0024192333221435547,0.07356595993041992,4.2265834669594495,-12.369334090337714,-0.41371982014471737,0.7187728867190812,-0.4923675047072237,0.07875752609845103,0.01938365443253663,4.271493085196215,4.231006908496505,-12.386188852910388,-12.427316972218335,0.0,0.0
17.689029216766357,-0.10135021805763245,0.21345625817775726,-9.27852725982666,0.0018596921143384793,0.002476215362548828,0.07356595993041992,4.218505573451999,-12.35594838533933,-0.4337198201447174,0.7178474627337122,-0.5071829887251235,0.0797127423667076,0.012154682614279056,4.278261447880146,4.214096486094081,-12.367236044641079,-12.43234737516142,0.0,0.0
17.696703910827637,-0.10135021805763245,0.21345625817775726,-9.27852725982666,0.0018596921143384793,0.0021691322326660156,0.07356595993041992,4.209611994281432,-12.340919574381875,-0.4537198201447174,0.7169216481745107,-0.5219269291862683,0.07949569434741366,0.00836148805165601,4.288318107579028,4.192470970504316,-12.342809391756562,-12.439674793871491,0.0,0.0
17.706631898880005,-0.10168568044900894,0.19961223006248474,-9.227806091308594,0.004465683151075858,0.0025091171264648438,0.07356595993041992,4.199877344361778,-12.32422833155009,-0.4737198201447174,0.7204061161689144,-0.7687566493006972,0.08092139310208567,0.0067868772814236675,4.302834953121627,4.164907530550915,-12.311899088977505,-12.450288376807919,0.0,0.0
17.716936349868774,-0.10168568044900894,0.19961223006248474,-9.227806091308594,0.004465683151075858,0.0027179718017578125,0.07356595993041992,4.18927652987706,-12.30585303490355,-0.49371982014471744,0.7194847537635513,-0.783343165890809,0.08069851758851136,0.001340885080186924,4.323589102893876,4.129577831025024,-12.273017547445132,-12.465650633230295,0.0,0.0
17.7267427444458,-0.10231763124465942,0.1925523728132248,-9.193750381469727,0.006183922588627877,0.0023899078369140625,0.07356595993041992,4.177784858664976,-12.285769757972979,-0.5137198201447174,0.7214957108555131,-0.9593547685384478,0.08109813723245103,-0.0011501630058117142,4.3532725061740525,4.083738640729947,-12.223953799038702,-12.487942971639956,0.0,0.0
17.736766815185547,-0.10231763124465942,0.1925523728132248,-9.193750381469727,0.006183922588627877,0.0023894309997558594,0.07356595993041992,4.165378151416069,-12.263952266420459,-0.5337198201447174,0.7205764235737161,-0.9737661569453431,0.08055172752823411,-0.005835328542621297,4.395932602038382,4.023291386524484,-12.161418057893782,-12.520421090869966,0.0,0.0
17.746774196624756,-0.10377165675163269,0.18515640497207642,-9.142369270324707,0.008734520394023865,0.0032892227172851562,0.07356595993041992,4.152032853442981,-12.240372019893636,-0.5537198201447174,0.7238305137410631,-1.0,0.08073081120156382,-0.008060044824491071,4.457541705760983,3.942212982962575,-12.080561104486879,-12.567895558613298,0.0,0.0
17.756911516189575,-0.10377165675163269,0.18515640497207642,-9.142369270324707,0.008734520394023865,0.002426624298095703,0.07356595993041992,4.137726146774342,-12.214998179092241,-0.5737198201447175,0.722914366763162,-1.0,0.08055487216261249,-0.009630130429845486,4.546838925752005,3.831714134002116,-11.974142386843106,-12.637563682963991,0.0,0.0
17.766753673553467,-0.10419423133134842,0.18306416273117065,-9.125184059143066,0.009570953467145746,0.0027320384979248047,0.07356595993041992,4.122426518171505,-12.187802983721326,-0.5905235381707171,0.723376595754862,-1.0,0.0805942627847635,-0.010513423232607205,4.676049269864288,3.6795204474656655,-11.831590580404733,-12.739948935541221,0.0,0.0
17.77685570716858,-0.10458672046661377,0.18115946650505066,-9.107970237731934,0.010400919309917947,0.0023202896118164062,0.07356595993041992,4.105981482074769,-12.158827884876972,-0.6004392194810614,0.7238362124690813,-1.0,0.08072245768476477,-0.01118857979611733,4.860694358502614,3.4700619443295246,-11.637978933582087,-12.889925599258829,0.0,0.0
17.786709785461426,-0.10528376698493958,0.17791137099266052,-9.073559761047363,0.012034367324250075,0.0024919509887695312,0.07356595993041992,4.230324517143515,-12.37541619288036,-0.40371982014471736,0.725637561258811,-1.0,0.08102196285827386,-0.012343096007605771,4.267241269323585,4.244024450448915,-12.400361408518544,-12.423906294040469,0.0,0.0
17.7969172000885,-0.10558042675256729,0.17657466232776642,-9.05631160736084,0.012836934996918944,0.0021796226501464844,0.07356595993041992,4.22264488596564,-12.362845507564403,-0.4237198201447174,0.7260538834089489,-1.0,0.08115938241651362,-0.013493337052026624,4.271493085196215,4.231006908496505,-12.386188852910388,-12.427316972218335,0.0,0.0
17.880783319473267,-0.10753335058689117,0.18061667680740356,-8.86593246459961,0.020962379921300324,0.002214670181274414,0.0732872486114502,4.214162336682212,-12.348640522296884,-0.4437198201447174,0.72705713381523,-1.0,0.08044280412970614,-0.024024658898508296,4.278261447880146,4.214096486094081,-12.367236044641079,-12.43234737516142,0.0,0.0
17.889453649520874,-0.10753335058689117,0.18061667680740356,-8.86593246459961,0.020962379921300324,0.0027055740356445312,0.0732872486114502,4.204851379644358,-12.332783054383684,-0.4637198201447174,0.726122120389046,-1.0,0.08009323677378932,-0.02827748342073964,4.288318107579028,4.192470970504316,-12.342809391756562,-12.439674793871491,0.0,0.0
17.897051095962524,-0.10762584209442139,0.18301470577716827,-8.848630905151367,0.021632296166757513,0.002136707305908203,0.0732872486114502,4.194686761663686,-12.31525263128116,-0.4837198201447174,0.726333769312235,-1.0,0.07978025266415545,-0.03096380565143159,4.302834953121627,4.164907530550915,-12.311899088977505,-12.450288376807919,0.0,0.0
17.906969785690308,-0.10773710161447525,0.18815425038337708,-8.813987731933594,0.022932532953087035,0.0021533966064453125,0.0732872486114502,4.18364357589638,-12.296026479525526,-0.5037198201447174,0.727644435450166,-1.0,0.07928573362916949,-0.03385952524507679,4.323589102893876,4.129577831025024,-12.273017547445132,-12.465650633230295,0.0,0.0
