time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.5613591695308052,-2.3233308232781567,-0.09665280678940676,nan,nan,nan,nan,0.7218244520713177,0.4361594656590464,-2.2374420201431313,-2.417139745480087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5519299195271734,-2.3211586303860616,-0.08698036847566137,nan,nan,nan,nan,0.7558855348030318,0.38489719763185,-2.2009047051299495,-2.449854532062053,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5421383175948239,-2.3188754043941726,-0.0774817686487428,nan,nan,nan,nan,0.8058773641398179,0.3168409749217925,-2.1486958439398323,-2.49796580261648,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5320189698128931,-2.316491739842961,-0.06820311388445385,nan,nan,nan,nan,0.8805592700252649,0.22330056902908182,-2.072196715000179,-2.570120545771943,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5216061596930858,-2.314016498873107,-0.05918428628919979,nan,nan,nan,nan,0.9930658369747053,0.09121079821494225,-1.956962285036252,-2.6807885237520916,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6114577140075657,-2.333728313689707,-0.15941974905985043,nan,nan,nan,nan,0.644002935308686,0.6047302692255724,-2.3264823854594483,-2.344131407028014,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6052092705822741,-2.3326540779853175,-0.15023581126985674,nan,nan,nan,nan,0.647792717511866,0.5915760552416032,-2.3219667336442598,-2.3477911775639977,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5983829072877106,-2.33135931998286,-0.14074708511677023,nan,nan,nan,nan,0.6528994922153615,0.575812810634323,-2.3158642465425627,-2.3524878076561415,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5910090942423558,-2.329864773243093,-0.13104970909037847,nan,nan,nan,nan,0.6597199401799384,0.5570952069510431,-2.307759712096887,-2.358680472915917,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5831197120195536,-2.3281900505560715,-0.12123106789271039,nan,nan,nan,nan,0.6688439016749373,0.5348890203749093,-2.2970403057848747,-2.367025585320892,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5747477595089308,-2.3263533936232705,-0.1113701654443784,nan,nan,nan,nan,0.6811689719952263,0.5083559661524498,-2.282790646299089,-2.3784808834523092,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5659270654906281,-2.324371487818903,-0.10153800787297955,nan,nan,nan,nan,0.6980927069401325,0.4761609123599994,-2.26363031491754,-2.394467203431178,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5566920079195068,-2.3222593370731484,-0.09179799341682128,nan,nan,nan,nan,0.7218244520713177,0.4361594656590464,-2.2374420201431313,-2.417139745480087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5470772446786207,-2.3200301931542584,-0.08220630658455502,nan,nan,nan,nan,0.7558855348030318,0.38489719763185,-2.2009047051299495,-2.449854532062053,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5371174591290581,-2.3176955331252866,-0.07281231423011236,nan,nan,nan,nan,0.8058773641398179,0.3168409749217925,-2.1486958439398323,-2.49796580261648,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5268471232249854,-2.315265078489428,-0.06365896145216461,nan,nan,nan,nan,0.8805592700252649,0.22330056902908182,-2.072196715000179,-2.570120545771943,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5163002803372125,-2.312746849487529,-0.05478316542559231,nan,nan,nan,nan,0.9930658369747053,0.09121079821494225,-1.956962285036252,-2.6807885237520916,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6084075735654907,-2.3332200925064024,-0.15487223924946164,nan,nan,nan,nan,0.644002935308686,0.6047302692255724,-2.3264823854594483,-2.344131407028014,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6018664610249232,-2.332032945552884,-0.14552332862819098,nan,nan,nan,nan,0.647792717511866,0.5915760552416032,-2.3219667336442598,-2.3477911775639977,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.594762469073838,-2.3306357648756997,-0.1359188159412556,nan,nan,nan,nan,0.6528994922153615,0.575812810634323,-2.3158642465425627,-2.3524878076561415,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5871268096500659,-2.3290487591743596,-0.12615041691573156,nan,nan,nan,nan,0.6597199401799384,0.5570952069510431,-2.307759712096887,-2.358680472915917,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5789919588651821,-2.32729088281161,-0.11630127853592243,nan,nan,nan,nan,0.6688439016749373,0.5348890203749093,-2.2970403057848747,-2.367025585320892,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5703913662174409,-2.325379618596002,-0.10644635745355388,nan,nan,nan,nan,0.6811689719952263,0.5083559661524498,-2.282790646299089,-2.3784808834523092,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5613591695308052,-2.3233308232781567,-0.09665280678940676,nan,nan,nan,nan,0.6980927069401325,0.4761609123599994,-2.26363031491754,-2.394467203431178,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5519299195271734,-2.3211586303860616,-0.08698036847566137,nan,nan,nan,nan,0.7218244520713177,0.4361594656590464,-2.2374420201431313,-2.417139745480087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5421383175948239,-2.3188754043941726,-0.0774817686487428,nan,nan,nan,nan,0.7558855348030318,0.38489719763185,-2.2009047051299495,-2.449854532062053,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5320189698128931,-2.316491739842961,-0.06820311388445385,nan,nan,nan,nan,0.8058773641398179,0.3168409749217925,-2.1486958439398323,-2.49796580261648,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5216061596930858,-2.314016498873107,-0.05918428628919979,nan,nan,nan,nan,0.8805592700252649,0.22330056902908182,-2.072196715000179,-2.570120545771943,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5109336414595602,-2.3114568806825266,-0.050459335639361426,nan,nan,nan,nan,0.9930658369747053,0.09121079821494225,-1.956962285036252,-2.6807885237520916,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6052092705822741,-2.3326540779853175,-0.15023581126985674,nan,nan,nan,nan,0.644002935308686,0.6047302692255724,-2.3264823854594483,-2.344131407028014,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5983829072877106,-2.33135931998286,-0.14074708511677023,nan,nan,nan,nan,0.647792717511866,0.5915760552416032,-2.3219667336442598,-2.3477911775639977,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5910090942423558,-2.329864773243093,-0.13104970909037847,nan,nan,nan,nan,0.6528994922153615,0.575812810634323,-2.3158642465425627,-2.3524878076561415,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5831197120195536,-2.3281900505560715,-0.12123106789271039,nan,nan,nan,nan,0.6597199401799384,0.5570952069510431,-2.307759712096887,-2.358680472915917,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5747477595089308,-2.3263533936232705,-0.1113701654443784,nan,nan,nan,nan,0.6688439016749373,0.5348890203749093,-2.2970403057848747,-2.367025585320892,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5659270654906281,-2.324371487818903,-0.10153800787297955,nan,nan,nan,nan,0.6811689719952263,0.5083559661524498,-2.282790646299089,-2.3784808834523092,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5566920079195068,-2.3222593370731484,-0.09179799341682128,nan,nan,nan,nan,0.6980927069401325,0.4761609123599994,-2.26363031491754,-2.394467203431178,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5470772446786207,-2.3200301931542584,-0.08220630658455502,nan,nan,nan,nan,0.7218244520713177,0.4361594656590464,-2.2374420201431313,-2.417139745480087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5371174591290581,-2.3176955331252866,-0.07281231423011236,nan,nan,nan,nan,0.7558855348030318,0.38489719763185,-2.2009047051299495,-2.449854532062053,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5268471232249854,-2.315265078489428,-0.06365896145216461,nan,nan,nan,nan,0.8058773641398179,0.3168409749217925,-2.1486958439398323,-2.49796580261648,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5163002803372125,-2.312746849487529,-0.05478316542559231,nan,nan,nan,nan,0.8805592700252649,0.22330056902908182,-2.072196715000179,-2.570120545771943,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5055103492844424,-2.3101472481419263,-0.04621620543410177,nan,nan,nan,nan,0.9930658369747053,0.09121079821494225,-1.956962285036252,-2.6807885237520916,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.6018664610249232,-2.332032945552884,-0.14552332862819098,nan,nan,nan,nan,0.644002935308686,0.6047302692255724,-2.3264823854594483,-2.344131407028014,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.594762469073838,-2.3306357648756997,-0.1359188159412556,nan,nan,nan,nan,0.647792717511866,0.5915760552416032,-2.3219667336442598,-2.3477911775639977,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5871268096500659,-2.3290487591743596,-0.12615041691573156,nan,nan,nan,nan,0.6528994922153615,0.575812810634323,-2.3158642465425627,-2.3524878076561415,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5789919588651821,-2.32729088281161,-0.11630127853592243,nan,nan,nan,nan,0.6597199401799384,0.5570952069510431,-2.307759712096887,-2.358680472915917,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5703913662174409,-2.325379618596002,-0.10644635745355388,nan,nan,nan,nan,0.6688439016749373,0.5348890203749093,-2.2970403057848747,-2.367025585320892,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5613591695308052,-2.3233308232781567,-0.09665280678940676,nan,nan,nan,nan,0.6811689719952263,0.5083559661524498,-2.282790646299089,-2.3784808834523092,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5519299195271734,-2.3211586303860616,-0.08698036847566137,nan,nan,nan,nan,0.6980927069401325,0.4761609123599994,-2.26363031491754,-2.394467203431178,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5421383175948239,-2.3188754043941726,-0.0774817686487428,nan,nan,nan,nan,0.7218244520713177,0.4361594656590464,-2.2374420201431313,-2.417139745480087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5320189698128931,-2.316491739842961,-0.06820311388445385,nan,nan,nan,nan,0.7558855348030318,0.38489719763185,-2.2009047051299495,-2.449854532062053,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5216061596930858,-2.314016498873107,-0.05918428628919979,nan,nan,nan,nan,0.8058773641398179,0.3168409749217925,-2.1486958439398323,-2.49796580261648,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5109336414595602,-2.3114568806825266,-0.050459335639361426,nan,nan,nan,nan,0.8805592700252649,0.22330056902908182,-2.072196715000179,-2.570120545771943,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5000344550494233,-2.3088185166237545,-0.04205686690900129,nan,nan,nan,nan,0.9930658369747053,0.09121079821494225,-1.956962285036252,-2.6807885237520916,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5983829072877106,-2.33135931998286,-0.14074708511677023,nan,nan,nan,nan,0.644002935308686,0.6047302692255724,-2.3264823854594483,-2.344131407028014,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5910090942423558,-2.329864773243093,-0.13104970909037847,nan,nan,nan,nan,0.647792717511866,0.5915760552416032,-2.3219667336442598,-2.3477911775639977,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5831197120195536,-2.3281900505560715,-0.12123106789271039,nan,nan,nan,nan,0.6528994922153615,0.575812810634323,-2.3158642465425627,-2.3524878076561415,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5747477595089308,-2.3263533936232705,-0.1113701654443784,nan,nan,nan,nan,0.6597199401799384,0.5570952069510431,-2.307759712096887,-2.358680472915917,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5659270654906281,-2.324371487818903,-0.10153800787297955,nan,nan,nan,nan,0.6688439016749373,0.5348890203749093,-2.2970403057848747,-2.367025585320892,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5566920079195068,-2.3222593370731484,-0.09179799341682128,nan,nan,nan,nan,0.6811689719952263,0.5083559661524498,-2.282790646299089,-2.3784808834523092,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5470772446786207,-2.3200301931542584,-0.08220630658455502,nan,nan,nan,nan,0.6980927069401325,0.4761609123599994,-2.26363031491754,-2.394467203431178,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5371174591290581,-2.3176955331252866,-0.07281231423011236,nan,nan,nan,nan,0.7218244520713177,0.4361594656590464,-2.2374420201431313,-2.417139745480087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5268471232249854,-2.315265078489428,-0.06365896145216461,nan,nan,nan,nan,0.7558855348030318,0.38489719763185,-2.2009047051299495,-2.449854532062053,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5163002803372125,-2.312746849487529,-0.05478316542559231,nan,nan,nan,nan,0.8058773641398179,0.3168409749217925,-2.1486958439398323,-2.49796580261648,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5055103492844424,-2.3101472481419263,-0.04621620543410177,nan,nan,nan,nan,0.8805592700252649,0.22330056902908182,-2.072196715000179,-2.570120545771943,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49450995044679225,-2.307471163920893,-0.03798410751048282,nan,nan,nan,nan,0.9930658369747053,0.09121079821494225,-1.956962285036252,-2.6807885237520916,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.594762469073838,-2.3306357648756997,-0.1359188159412556,nan,nan,nan,nan,0.644002935308686,0.6047302692255724,-2.3264823854594483,-2.344131407028014,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5871268096500659,-2.3290487591743596,-0.12615041691573156,nan,nan,nan,nan,0.647792717511866,0.5915760552416032,-2.3219667336442598,-2.3477911775639977,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5789919588651821,-2.32729088281161,-0.11630127853592243,nan,nan,nan,nan,0.6528994922153615,0.575812810634323,-2.3158642465425627,-2.3524878076561415,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5703913662174409,-2.325379618596002,-0.10644635745355388,nan,nan,nan,nan,0.6597199401799384,0.5570952069510431,-2.307759712096887,-2.358680472915917,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5613591695308052,-2.3233308232781567,-0.09665280678940676,nan,nan,nan,nan,0.6688439016749373,0.5348890203749093,-2.2970403057848747,-2.367025585320892,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5519299195271734,-2.3211586303860616,-0.08698036847566137,nan,nan,nan,nan,0.6811689719952263,0.5083559661524498,-2.282790646299089,-2.3784808834523092,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5421383175948239,-2.3188754043941726,-0.0774817686487428,nan,nan,nan,nan,0.6980927069401325,0.4761609123599994,-2.26363031491754,-2.394467203431178,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5320189698128931,-2.316491739842961,-0.06820311388445385,nan,nan,nan,nan,0.7218244520713177,0.4361594656590464,-2.2374420201431313,-2.417139745480087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5216061596930858,-2.314016498873107,-0.05918428628919979,nan,nan,nan,nan,0.7558855348030318,0.38489719763185,-2.2009047051299495,-2.449854532062053,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5109336414595602,-2.3114568806825266,-0.050459335639361426,nan,nan,nan,nan,0.8058773641398179,0.3168409749217925,-2.1486958439398323,-2.49796580261648,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5000344550494233,-2.3088185166237545,-0.04205686690900129,nan,nan,nan,nan,0.8805592700252649,0.22330056902908182,-2.072196715000179,-2.570120545771943,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48894076341268444,-2.3061055850021646,-0.03400042165510555,nan,nan,nan,nan,0.9930658369747053,0.09121079821494225,-1.956962285036252,-2.6807885237520916,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5910090942423558,-2.329864773243093,-0.13104970909037847,nan,nan,nan,nan,0.644002935308686,0.6047302692255724,-2.3264823854594483,-2.344131407028014,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5831197120195536,-2.3281900505560715,-0.12123106789271039,nan,nan,nan,nan,0.647792717511866,0.5915760552416032,-2.3219667336442598,-2.3477911775639977,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5747477595089308,-2.3263533936232705,-0.1113701654443784,nan,nan,nan,nan,0.6528994922153615,0.575812810634323,-2.3158642465425627,-2.3524878076561415,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5659270654906281,-2.324371487818903,-0.10153800787297955,nan,nan,nan,nan,0.6597199401799384,0.5570952069510431,-2.307759712096887,-2.358680472915917,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5566920079195068,-2.3222593370731484,-0.09179799341682128,nan,nan,nan,nan,0.6688439016749373,0.5348890203749093,-2.2970403057848747,-2.367025585320892,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5470772446786207,-2.3200301931542584,-0.08220630658455502,nan,nan,nan,nan,0.6811689719952263,0.5083559661524498,-2.282790646299089,-2.3784808834523092,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5371174591290581,-2.3176955331252866,-0.07281231423011236,nan,nan,nan,nan,0.6980927069401325,0.4761609123599994,-2.26363031491754,-2.394467203431178,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5268471232249854,-2.315265078489428,-0.06365896145216461,nan,nan,nan,nan,0.7218244520713177,0.4361594656590464,-2.2374420201431313,-2.417139745480087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5163002803372125,-2.312746849487529,-0.05478316542559231,nan,nan,nan,nan,0.7558855348030318,0.38489719763185,-2.2009047051299495,-2.449854532062053,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5055103492844424,-2.3101472481419263,-0.04621620543410177,nan,nan,nan,nan,0.8058773641398179,0.3168409749217925,-2.1486958439398323,-2.49796580261648,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49450995044679225,-2.307471163920893,-0.03798410751048282,nan,nan,nan,nan,0.8805592700252649,0.22330056902908182,-2.072196715000179,-2.570120545771943,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4833307542594666,-2.3047220962959956,-0.03010802221380245,nan,nan,nan,nan,0.9930658369747053,0.09121079821494225,-1.956962285036252,-2.6807885237520916,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5871268096500659,-2.3290487591743596,-0.12615041691573156,nan,nan,nan,nan,0.644002935308686,0.6047302692255724,-2.3264823854594483,-2.344131407028014,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5789919588651821,-2.32729088281161,-0.11630127853592243,nan,nan,nan,nan,0.647792717511866,0.5915760552416032,-2.3219667336442598,-2.3477911775639977,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5703913662174409,-2.325379618596002,-0.10644635745355388,nan,nan,nan,nan,0.6528994922153615,0.575812810634323,-2.3158642465425627,-2.3524878076561415,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5613591695308052,-2.3233308232781567,-0.09665280678940676,nan,nan,nan,nan,0.6597199401799384,0.5570952069510431,-2.307759712096887,-2.358680472915917,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5519299195271734,-2.3211586303860616,-0.08698036847566137,nan,nan,nan,nan,0.6688439016749373,0.5348890203749093,-2.2970403057848747,-2.367025585320892,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5421383175948239,-2.3188754043941726,-0.0774817686487428,nan,nan,nan,nan,0.6811689719952263,0.5083559661524498,-2.282790646299089,-2.3784808834523092,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5320189698128931,-2.316491739842961,-0.06820311388445385,nan,nan,nan,nan,0.6980927069401325,0.4761609123599994,-2.26363031491754,-2.394467203431178,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5216061596930858,-2.314016498873107,-0.05918428628919979,nan,nan,nan,nan,0.7218244520713177,0.4361594656590464,-2.2374420201431313,-2.417139745480087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5109336414595602,-2.3114568806825266,-0.050459335639361426,nan,nan,nan,nan,0.7558855348030318,0.38489719763185,-2.2009047051299495,-2.449854532062053,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5000344550494233,-2.3088185166237545,-0.04205686690900129,nan,nan,nan,nan,0.8058773641398179,0.3168409749217925,-2.1486958439398323,-2.49796580261648,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48894076341268444,-2.3061055850021646,-0.03400042165510555,nan,nan,nan,nan,0.8805592700252649,0.22330056902908182,-2.072196715000179,-2.570120545771943,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4776837121454769,-2.303320940081009,-0.026308851847972024,nan,nan,nan,nan,0.9930658369747053,0.09121079821494225,-1.956962285036252,-2.6807885237520916,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5831197120195536,-2.3281900505560715,-0.12123106789271039,nan,nan,nan,nan,0.644002935308686,0.6047302692255724,-2.3264823854594483,-2.344131407028014,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5747477595089308,-2.3263533936232705,-0.1113701654443784,nan,nan,nan,nan,0.647792717511866,0.5915760552416032,-2.3219667336442598,-2.3477911775639977,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5659270654906281,-2.324371487818903,-0.10153800787297955,nan,nan,nan,nan,0.6528994922153615,0.575812810634323,-2.3158642465425627,-2.3524878076561415,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5566920079195068,-2.3222593370731484,-0.09179799341682128,nan,nan,nan,nan,0.6597199401799384,0.5570952069510431,-2.307759712096887,-2.358680472915917,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5470772446786207,-2.3200301931542584,-0.08220630658455502,nan,nan,nan,nan,0.6688439016749373,0.5348890203749093,-2.2970403057848747,-2.367025585320892,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5371174591290581,-2.3176955331252866,-0.07281231423011236,nan,nan,nan,nan,0.6811689719952263,0.5083559661524498,-2.282790646299089,-2.3784808834523092,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5268471232249854,-2.315265078489428,-0.06365896145216461,nan,nan,nan,nan,0.6980927069401325,0.4761609123599994,-2.26363031491754,-2.394467203431178,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5163002803372125,-2.312746849487529,-0.05478316542559231,nan,nan,nan,nan,0.7218244520713177,0.4361594656590464,-2.2374420201431313,-2.417139745480087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5055103492844424,-2.3101472481419263,-0.04621620543410177,nan,nan,nan,nan,0.7558855348030318,0.38489719763185,-2.2009047051299495,-2.449854532062053,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49450995044679225,-2.307471163920893,-0.03798410751048282,nan,nan,nan,nan,0.8058773641398179,0.3168409749217925,-2.1486958439398323,-2.49796580261648,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4833307542594666,-2.3047220962959956,-0.03010802221380245,nan,nan,nan,nan,0.8805592700252649,0.22330056902908182,-2.072196715000179,-2.570120545771943,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4720033518748531,-2.301902288950205,-0.02260459418838873,nan,nan,nan,nan,0.9930658369747053,0.09121079821494225,-1.956962285036252,-2.6807885237520916,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5789919588651821,-2.32729088281161,-0.11630127853592243,nan,nan,nan,nan,0.644002935308686,0.6047302692255724,-2.3264823854594483,-2.344131407028014,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5703913662174409,-2.325379618596002,-0.10644635745355388,nan,nan,nan,nan,0.647792717511866,0.5915760552416032,-2.3219667336442598,-2.3477911775639977,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5613591695308052,-2.3233308232781567,-0.09665280678940676,nan,nan,nan,nan,0.6528994922153615,0.575812810634323,-2.3158642465425627,-2.3524878076561415,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5519299195271734,-2.3211586303860616,-0.08698036847566137,nan,nan,nan,nan,0.6597199401799384,0.5570952069510431,-2.307759712096887,-2.358680472915917,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5421383175948239,-2.3188754043941726,-0.0774817686487428,nan,nan,nan,nan,0.6688439016749373,0.5348890203749093,-2.2970403057848747,-2.367025585320892,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5320189698128931,-2.316491739842961,-0.06820311388445385,nan,nan,nan,nan,0.6811689719952263,0.5083559661524498,-2.282790646299089,-2.3784808834523092,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5216061596930858,-2.314016498873107,-0.05918428628919979,nan,nan,nan,nan,0.6980927069401325,0.4761609123599994,-2.26363031491754,-2.394467203431178,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5109336414595602,-2.3114568806825266,-0.050459335639361426,nan,nan,nan,nan,0.7218244520713177,0.4361594656590464,-2.2374420201431313,-2.417139745480087,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5000344550494233,-2.3088185166237545,-0.04205686690900129,nan,nan,nan,nan,0.7558855348030318,0.38489719763185,-2.2009047051299495,-2.449854532062053,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.48894076341268444,-2.3061055850021646,-0.03400042165510555,nan,nan,nan,nan,0.8058773641398179,0.3168409749217925,-2.1486958439398323,-2.49796580261648,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4776837121454769,-2.303320940081009,-0.026308851847972024,nan,nan,nan,nan,0.8805592700252649,0.22330056902908182,-2.072196715000179,-2.570120545771943,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4662933110189869,-2.300466250317676,-0.018996684848348693,nan,nan,nan,nan,0.9930658369747053,0.09121079821494225,-1.956962285036252,-2.6807885237520916,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5747477595089308,-2.3263533936232705,-0.1113701654443784,nan,nan,nan,nan,0.644002935308686,0.6047302692255724,-2.3264823854594483,-2.344131407028014,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5659270654906281,-2.324371487818903,-0.10153800787297955,nan,nan,nan,nan,0.647792717511866,0.5915760552416032,-2.3219667336442598,-2.3477911775639977,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5566920079195068,-2.3222593370731484,-0.09179799341682128,nan,nan,nan,nan,0.6528994922153615,0.575812810634323,-2.3158642465425627,-2.3524878076561415,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5470772446786207,-2.3200301931542584,-0.08220630658455502,nan,nan,nan,nan,0.6597199401799384,0.5570952069510431,-2.307759712096887,-2.358680472915917,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5371174591290581,-2.3176955331252866,-0.07281231423011236,nan,nan,nan,nan,0.6688439016749373,0.5348890203749093,-2.2970403057848747,-2.367025585320892,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5268471232249854,-2.315265078489428,-0.06365896145216461,nan,nan,nan,nan,0.6811689719952263,0.5083559661524498,-2.282790646299089,-2.3784808834523092,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5163002803372125,-2.312746849487529,-0.05478316542559231,nan,nan,nan,nan,0.6980927069401325,0.4761609123599994,-2.26363031491754,-2.394467203431178,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5055103492844424,-2.3101472481419263,-0.04621620543410177,nan,nan,nan,nan,0.7218244520713177,0.4361594656590464,-2.2374420201431313,-2.417139745480087,nan,nan
