time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
17.308627128601074,-0.15188239514827728,1.1572167873382568,-10.649700164794922,-0.035114129297439615,0.003283977508544922,0.0718991756439209,4.033372978338586,-12.419046392122855,-0.47617002727571656,0.6873428136784419,0.6826647369122534,0.16075598082579212,-0.36180605433554247,4.1669710386740375,3.9351408081026853,-12.348397400096387,-12.57239388269183,4.802998679366353,-2.1126318825552195
17.3196382522583,-0.1434992402791977,1.076582908630371,-10.60704517364502,-0.04716219863466026,0.002476930618286133,0.0718991756439209,4.024822437216898,-12.399664732132537,-0.4961700272757166,0.6882745855011011,0.5843488656756122,0.09421794799761622,-0.2710084284424211,4.205295307766921,3.8839034817196993,-12.292436845219319,-12.597684692394846,4.802998679366353,-2.1126318825552195
17.330503702163696,-0.1434992402791977,1.076582908630371,-10.60704517364502,-0.04716219863466026,0.002473115921020508,0.0718991756439209,4.01538858013452,-12.378624453837423,-0.5161700272757166,0.6881616126473213,0.487814807884386,0.038906868127175906,-0.17842698311189925,4.259626266609563,3.8150239118423146,-12.221006910151184,-12.635238734761101,4.802998679366353,-2.1126318825552195
17.339391231536865,-0.13805705308914185,1.0234299898147583,-10.578563690185547,-0.055081242276838985,0.001983642578125,0.0718991756439209,4.005046004101261,-12.355899245503386,-0.5361700272757166,0.6887380803879661,0.38839296090871833,-0.021131234518873773,-0.08500340460825315,4.337328150524538,3.721084875352442,-12.1281865188463,-12.690936153942522,4.802998679366353,-2.1126318825552195
17.348655462265015,-0.13805705308914185,1.0234299898147583,-10.578563690185547,-0.055081242276838985,0.002619028091430664,0.0718991756439209,3.9937699393168886,-12.331460456469244,-0.5561700272757166,0.6886191376231034,0.29668055525162695,-0.07309826119358796,0.003519489397272716,4.449022038799366,3.5914130099497137,-12.005122903596874,-12.773584116174648,4.802998679366353,-2.1126318825552195
17.360071182250977,-0.13015146553516388,0.9446709752082825,-10.535889625549316,-0.06666271105480993,0.0032279491424560547,0.0718991756439209,3.981536362238367,-12.305277104654659,-0.5761700272757166,0.6895580919939583,0.19889380535005863,-0.1288804804545047,0.09169502524756391,4.608832004668722,3.4118328878588344,-11.839307305806727,-12.895641097863937,4.802998679366353,-2.1126318825552195
17.368592977523804,-0.13015146553516388,0.9446709752082825,-10.535889625549316,-0.06666271105480993,0.002257823944091797,0.0718991756439209,3.9682966939801574,-12.277327960088627,-0.590849055518967,0.6894341537892495,0.11213983838110542,-0.17653713872010537,0.17004083150385818,4.835064983591644,3.163987372589972,-11.603813148939562,-13.083978711930614,4.802998679366353,-2.1126318825552195
17.378885746002197,-0.13015146553516388,0.9446709752082825,-10.535889625549316,-0.06666271105480993,0.002534151077270508,0.0718991756439209,4.061622723229191,-12.486326424747284,-0.3861700272757165,0.6893079442338895,0.027915871523562008,-0.21833356666110953,0.2357522477624691,4.087674528982417,4.056345466189167,-12.497800911395665,-12.529356196868065,4.802998679366353,-2.1126318825552195
17.461243867874146,-0.12759853899478912,0.9186815023422241,-10.521651268005371,-0.0704074409592219,0.002642393112182617,0.07131123542785645,4.056721410525853,-12.47414558212429,-0.4061700272757165,0.6890105692876978,1.0,-0.2552028428082127,0.29194639191951405,4.095160390091359,4.043320217372963,-12.479985383415759,-12.532080097833791,4.7217546546345766,-2.06984118931362
17.46912121772766,-0.1053471714258194,0.6673412322998047,-10.378668785095215,-0.10299748825497321,0.0036902427673339844,0.07131123542785645,4.051055923388362,-12.460395641394111,-0.4261700272757165,0.6983944862663304,1.0,-0.28286799010649055,0.40346531565682586,4.105583514968392,4.0259899888957795,-12.45716762494656,-12.536735806676909,4.7217546546345766,-2.06984118931362
17.48060917854309,-0.10344388335943222,0.6430795192718506,-10.364295959472656,-0.10573384065533739,0.005352973937988281,0.07131123542785645,4.044599394743311,-12.445060768807087,-0.44617002727571653,0.6989463917981917,1.0,-0.31682422880151884,0.49159189002800713,4.119917136527912,4.003328309930469,-12.428530012476806,-12.54412283701776,4.7217546546345766,-2.06984118931362
17.492341995239258,-0.09796776622533798,0.5711984634399414,-10.32108211517334,-0.11336736550354844,0.0037899017333984375,0.07131123542785645,4.03732508922594,-12.428122822456146,-0.46617002727571655,0.7015461564603177,1.0,-0.3406970721078971,0.5667428803005693,4.1396353505501,3.973807470501604,-12.39286964617566,-12.555421518072917,4.609250378567849,-1.5699049863831687
17.50085711479187,-0.09796776622533798,0.5711984634399414,-10.32108211517334,-0.11336736550354844,0.003394603729248047,0.07131123542785645,4.029206512938491,-12.409561336394413,-0.48617002727571657,0.7009331487574433,1.0,-0.3685862282161639,0.6269547158544068,4.1669710386740375,3.9351408081026853,-12.348397400096387,-12.57239388269183,4.609250378567849,-1.5699049863831687
17.508816719055176,-0.0962204858660698,0.5475399494171143,-10.306683540344238,-0.11570731827921218,0.0034635066986083984,0.07131123542785645,4.020217524374541,-12.389353509885764,-0.5061700272757166,0.7013529509879078,1.0,-0.39072300200126353,0.6783976668533943,4.205295307766921,3.8839034817196993,-12.292436845219319,-12.597684692394846,4.609250378567849,-1.5699049863831687
17.518654108047485,-0.09451296925544739,0.5240321755409241,-10.292276382446289,-0.1179314027236778,0.0032806396484375,0.07131123542785645,4.010332446263779,-12.367474201835336,-0.5261700272757166,0.701714773015996,0.992138734013448,-0.4070095775936922,0.7204220419177816,4.259626266609563,3.8150239118423146,-12.221006910151184,-12.635238734761101,4.609250378567849,-1.5699049863831687
17.52884316444397,-0.0912000834941864,0.47749119997024536,-10.263443946838379,-0.1220111045850802,0.006047725677490234,0.07131123542785645,3.9995261780908082,-12.343895930435092,-0.5461700272757166,0.7030812359808982,0.970735481988553,-0.40868077890050974,0.7497401872013626,4.337328150524538,3.721084875352442,-12.1281865188463,-12.690936153942522,4.609250378567849,-1.5699049863831687
17.54446268081665,-0.08804347366094589,0.4315612018108368,-10.234615325927734,-0.1255495252272877,0.0041162967681884766,0.07131123542785645,3.987774309041218,-12.318588878047601,-0.5661700272757166,0.7044668021639628,0.9262922415805646,-0.3962135884791988,0.761265912995207,4.449022038799366,3.5914130099497137,-12.005122903596874,-12.773584116174648,4.609250378567849,-1.5699049863831687
17.55324149131775,-0.08804347366094589,0.4315612018108368,-10.234615325927734,-0.1255495252272877,0.0033257007598876953,0.07131123542785645,3.975053231128439,-12.291520901339393,-0.5843801294107224,0.7037462180579963,0.8932589174738598,-0.39326411919514637,0.7672526460526669,4.608832004668722,3.4118328878588344,-11.839307305806727,-12.895641097863937,4.609250378567849,-1.5699049863831687
17.562017679214478,-0.08419983088970184,0.3659389317035675,-10.192648887634277,-0.1297616876665118,0.003530263900756836,0.07131123542785645,3.961238692291783,-12.262706989229107,-0.5956683587033326,0.7062947152017741,0.8001530931566596,-0.3607962503184493,0.7518116594282432,4.835064983591644,3.163987372589972,-11.603813148939562,-13.083978711930614,4.609250378567849,-1.5699049863831687
17.569981575012207,-0.08419983088970184,0.3659389317035675,-10.192648887634277,-0.1297616876665118,0.0033364295959472656,0.07131123542785645,4.059265907318189,-12.480431240713594,-0.3961700272757165,0.7055241364226222,0.7719897338825548,-0.3437862469201102,0.7340890200269722,4.087674528982417,4.056345466189167,-12.497800911395665,-12.529356196868065,4.609250378567849,-1.5699049863831687
17.580366134643555,-0.08200082182884216,0.3236233592033386,-10.165053367614746,-0.13187380232698032,0.003612041473388672,0.07131123542785645,4.053985869763201,-12.467467684755482,-0.4161700272757165,0.7071147332775721,0.6806072081835943,-0.31040561092514946,0.7039102691718266,4.095160390091359,4.043320217372963,-12.479985383415759,-12.532080097833791,4.609250378567849,-1.5699049863831687
17.689136505126953,-0.08200082182884216,0.3236233592033386,-10.165053367614746,-0.13187380232698032,0.0038399696350097656,0.09815025329589844,4.04792821458144,-12.452927401143404,-0.4361700272757165,0.6481523831491658,1.0,-0.29018168372052394,0.674629327292058,4.105583514968392,4.0259899888957795,-12.45716762494656,-12.536735806676909,4.43788711218289,-1.720017225994978
17.700223207473755,-0.07031463831663132,0.029681496322155,-9.957758903503418,-0.13048432137447963,0.003386259078979492,0.09815025329589844,4.041066126916458,-12.436793404352942,-0.45617002727571654,0.6688700071565178,0.3102651248730661,-0.07757791165498432,0.41762470708903887,4.119917136527912,4.003328309930469,-12.428530012476806,-12.54412283701776,4.43788711218289,-1.720017225994978
17.708576917648315,-0.07031463831663132,0.029681496322155,-9.957758903503418,-0.13048432137447963,0.0037543773651123047,0.09815025329589844,4.033372978338586,-12.419046392122855,-0.47617002727571656,0.6677685457558202,0.29006322368003956,-0.01148381927000812,0.34780318125734366,4.1396353505501,3.973807470501604,-12.39286964617566,-12.555421518072917,4.43788711218289,-1.720017225994978
17.718653917312622,-0.07015253603458405,0.012179572135210037,-9.94397258758545,-0.12951198972694172,0.0034589767456054688,0.09815025329589844,4.024822437216898,-12.399664732132537,-0.4961700272757166,0.6684282851208537,0.22067073297718998,0.02781994853252653,0.2823752583129117,4.1669710386740375,3.9351408081026853,-12.348397400096387,-12.57239388269183,4.43788711218289,-1.720017225994978
17.728625774383545,-0.06982319056987762,-0.022287018597126007,-9.916279792785645,-0.1272826806682378,0.003420114517211914,0.09815025329589844,4.01538858013452,-12.378624453837423,-0.5161700272757166,0.6710301621747023,0.10061194279962604,0.06284458874433463,0.22278077648470773,4.205295307766921,3.8839034817196993,-12.292436845219319,-12.597684692394846,4.43788711218289,-1.720017225994978
17.73854160308838,-0.06967277824878693,-0.039260849356651306,-9.902359008789062,-0.12604734469941467,0.0027871131896972656,0.09815025329589844,4.005046004101261,-12.355899245503386,-0.5361700272757166,0.671967911510024,0.03561991147133414,0.08819828853459476,0.1704528005979395,4.259626266609563,3.8150239118423146,-12.221006910151184,-12.635238734761101,4.43788711218289,-1.720017225994978
17.748956441879272,-0.06951765716075897,-0.056056637316942215,-9.888364791870117,-0.12474636372772736,0.004359006881713867,0.09815025329589844,3.9937699393168886,-12.331460456469244,-0.5561700272757166,0.6729589452303516,-0.027238156283128534,0.10930163340198394,0.1267204436225336,4.337328150524538,3.721084875352442,-12.1281865188463,-12.690936153942522,4.43788711218289,-1.720017225994978
17.75863242149353,-0.06935670971870422,-0.07267270982265472,-9.874292373657227,-0.12336705194411374,0.0040357112884521484,0.09815025329589844,3.981536362238367,-12.305277104654659,-0.5761700272757166,0.6739831211646317,-0.08664381143286137,0.12669051326544545,0.0902127429321351,4.449022038799366,3.5914130099497137,-12.005122903596874,-12.773584116174648,4.43788711218289,-1.720017225994978
17.768688917160034,-0.06901385635137558,-0.1053590476512909,-9.845963478088379,-0.12034273036616314,0.003340005874633789,0.09815025329589844,3.9682966939801574,-12.277327960088627,-0.590849055518967,0.6772848219509865,-0.1889878962217928,0.1424530412548011,0.05964446017706829,4.608832004668722,3.4118328878588344,-11.839307305806727,-12.895641097863937,4.43788711218289,-1.720017225994978
17.779213905334473,-0.06883066147565842,-0.12142644077539444,-9.83166790008545,-0.11869697632710641,0.005968809127807617,0.09815025329589844,3.953852040233644,-12.24766751718529,-0.5989265975300512,0.6783402740206836,-0.2359678172322166,0.15181166313893454,0.032789071041945006,4.835064983591644,3.163987372589972,-11.603813148939562,-13.083978711930614,4.43788711218289,-1.720017225994978
17.790908575057983,-0.06843923032283783,-0.15300258994102478,-9.802802085876465,-0.11519111407542747,0.003320932388305664,0.09815025329589844,4.056721410525853,-12.47414558212429,-0.4061700272757165,0.6816342131023818,-0.3145512620311699,0.156138768293423,0.01260347151515917,4.087674528982417,4.056345466189167,-12.497800911395665,-12.529356196868065,4.43788711218289,-1.720017225994978
17.90618109703064,-0.06843923032283783,-0.15300258994102478,-9.802802085876465,-0.11519111407542747,0.004062175750732422,0.10500979423522949,4.051055923388362,-12.460395641394111,-0.4261700272757165,0.6542873202220125,1.0,0.16047965528755898,-0.0024533435338416217,4.095160390091359,4.043320217372963,-12.479985383415759,-12.532080097833791,3.881667072542813,-0.991968554571858
17.916659355163574,-0.06752252578735352,-0.3449913561344147,-9.575902938842773,-0.08759451669312779,0.0034677982330322266,0.10500979423522949,4.044599394743311,-12.445060768807087,-0.44617002727571653,0.6855053676419419,0.7655038513795651,0.048370781988506445,0.1310282364456925,4.105583514968392,4.0259899888957795,-12.45716762494656,-12.536735806676909,3.881667072542813,-0.991968554571858
17.923529863357544,-0.06752252578735352,-0.3449913561344147,-9.575902938842773,-0.08759451669312779,0.0034041404724121094,0.10500979423522949,4.03732508922594,-12.428122822456146,-0.46617002727571655,0.6842957586712459,0.8030926217782184,0.02918924440662427,0.12990934926019973,4.119917136527912,4.003328309930469,-12.428530012476806,-12.54412283701776,3.881667072542813,-0.991968554571858
17.932819604873657,-0.06671235710382462,-0.37750306725502014,-9.528545379638672,-0.08259673839974667,0.002832174301147461,0.10500979423522949,4.029206512938491,-12.409561336394413,-0.48617002727571657,0.6893405562839905,0.8328904297053777,0.0022671756615685297,0.13583916782355263,4.1396353505501,3.973807470501604,-12.39286964617566,-12.555421518072917,3.881667072542813,-0.991968554571858
17.939733028411865,-0.06671235710382462,-0.37750306725502014,-9.528545379638672,-0.08259673839974667,0.0019850730895996094,0.10500979423522949,4.020217524374541,-12.389353509885764,-0.5061700272757166,0.6881378342257087,0.8765761246181605,-0.003662859831880505,0.12984004567856383,4.1669710386740375,3.9351408081026853,-12.348397400096387,-12.57239388269183,3.881667072542813,-0.991968554571858
17.948780298233032,-0.06607437878847122,-0.38717275857925415,-9.51274299621582,-0.08096166005895646,0.0028650760650634766,0.10500979423522949,4.010332446263779,-12.367474201835336,-0.5261700272757166,0.689017043030597,0.9164396680115788,-0.011624202409965019,0.1278768190884418,4.205295307766921,3.8839034817196993,-12.292436845219319,-12.597684692394846,3.881667072542813,-0.991968554571858
17.959707736968994,-0.06424200534820557,-0.41543954610824585,-9.464864730834961,-0.07620868664648159,0.002565622329711914,0.10500979423522949,3.9995261780908082,-12.343895930435092,-0.5461700272757166,0.6938697763457622,0.9212034682832506,-0.0337823251233591,0.13509004158712304,4.259626266609563,3.8150239118423146,-12.221006910151184,-12.635238734761101,3.881667072542813,-0.991968554571858
17.96868133544922,-0.06424200534820557,-0.41543954610824585,-9.464864730834961,-0.07620868664648159,0.002544403076171875,0.10500979423522949,3.987774309041218,-12.318588878047601,-0.5661700272757166,0.692677540307423,0.9742036637014301,-0.03847314366655092,0.12990985899980179,4.337328150524538,3.721084875352442,-12.1281865188463,-12.690936153942522,3.881667072542813,-0.991968554571858
