time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.5074096130075535,-2.4545991192309673,-0.0916374478661355,nan,nan,nan,nan,0.8290797030241882,0.19470722322246137,-2.2138474880198715,-2.697112771011358,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49816582447755814,-2.4527310490599783,-0.08204164551325993,nan,nan,nan,nan,0.9353480400183078,0.07031656669507935,-2.105725301298014,-2.8016392169191047,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5718414819916914,-2.462873518064436,-0.18289306486879878,nan,nan,nan,nan,0.595227190458176,0.5558320316854951,-2.453267851831051,-2.471439078414929,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5674834696266138,-2.463066467920699,-0.17433489728305576,nan,nan,nan,nan,0.5999751514837051,0.5437078124996779,-2.4496305335805784,-2.476116502548294,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.562480783565193,-2.4629551319190828,-0.16529006930454887,nan,nan,nan,nan,0.6059361373804099,0.5290308018728177,-2.44437349423178,-2.481759441609618,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.556860673766508,-2.462562364723964,-0.15586902916670903,nan,nan,nan,nan,0.6135248084995409,0.5114367586308451,-2.437101017148093,-2.488809246690073,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5506521840983094,-2.4619106015426224,-0.1461729625620057,nan,nan,nan,nan,0.6232993958908781,0.49042195164213803,-2.42722868792405,-2.4978960415238793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5438858962162713,-2.461021473774237,-0.1362941542698782,nan,nan,nan,nan,0.6361041193292284,0.46520024886739036,-2.41388625765827,-2.5099349454269757,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5365936668735818,-2.4599154956245712,-0.12631636301089802,nan,nan,nan,nan,0.6532466502938069,0.43452514213873555,-2.3957635526009255,-2.5262793949475495,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5288083624678673,-2.458611818652232,-0.11631520575164399,nan,nan,nan,nan,0.6767851475912379,0.3964021861559256,-2.3708598276020227,-2.548971163647121,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5205635949405377,-2.4571280500434542,-0.10635854828932496,nan,nan,nan,nan,0.7099882858704311,0.3476284390653035,-2.336055646360148,-2.581167990944317,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5118934631233247,-2.455480129515615,-0.0965068994259134,nan,nan,nan,nan,0.758045529156697,0.2830816607243785,-2.286384814170395,-2.627871285916514,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5028323033566936,-2.4536822591085596,-0.08681380641922194,nan,nan,nan,nan,0.8290797030241882,0.19470722322246137,-2.2138474880198715,-2.697112771011358,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49341445275761536,-2.4517468797180477,-0.07732624969302603,nan,nan,nan,nan,0.9353480400183078,0.07031656669507935,-2.105725301298014,-2.8016392169191047,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5697446862534805,-2.463009461530947,-0.1786820880043501,nan,nan,nan,nan,0.595227190458176,0.5558320316854951,-2.453267851831051,-2.471439078414929,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5650610526717941,-2.4630474024029896,-0.16986619160881292,nan,nan,nan,nan,0.5999751514837051,0.5437078124996779,-2.4496305335805784,-2.476116502548294,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5597461304752235,-2.4627925103330397,-0.16062003872204555,nan,nan,nan,nan,0.6059361373804099,0.5290308018728177,-2.44437349423178,-2.481759441609618,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5538280980494318,-2.4622674828168827,-0.15104940209702775,nan,nan,nan,nan,0.6135248084995409,0.5114367586308451,-2.437101017148093,-2.488809246690073,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.547336800664843,-2.461494396710783,-0.14125097084307245,nan,nan,nan,nan,0.6232993958908781,0.49042195164213803,-2.42722868792405,-2.4978960415238793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5403034906294942,-2.460494359658475,-0.13131271918199647,nan,nan,nan,nan,0.6361041193292284,0.46520024886739036,-2.41388625765827,-2.5099349454269757,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5327605627135169,-2.459287231130521,-0.12131428645864911,nan,nan,nan,nan,0.6532466502938069,0.43452514213873555,-2.3957635526009255,-2.5262793949475495,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5247412888524018,-2.4578914094224533,-0.11132736494932828,nan,nan,nan,nan,0.6767851475912379,0.3964021861559256,-2.3708598276020227,-2.548971163647121,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5162795562700084,-2.456323679927251,-0.10141609255165948,nan,nan,nan,nan,0.7099882858704311,0.3476284390653035,-2.336055646360148,-2.581167990944317,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5074096130075535,-2.4545991192309673,-0.0916374478661355,nan,nan,nan,nan,0.758045529156697,0.2830816607243785,-2.286384814170395,-2.627871285916514,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49816582447755814,-2.4527310490599783,-0.08204164551325993,nan,nan,nan,nan,0.8290797030241882,0.19470722322246137,-2.2138474880198715,-2.697112771011358,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4885824441507457,-2.4507310338135504,-0.0726725297904554,nan,nan,nan,nan,0.9353480400183078,0.07031656669507935,-2.105725301298014,-2.8016392169191047,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5674834696266138,-2.463066467920699,-0.17433489728305576,nan,nan,nan,nan,0.595227190458176,0.5558320316854951,-2.453267851831051,-2.471439078414929,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.562480783565193,-2.4629551319190828,-0.16529006930454887,nan,nan,nan,nan,0.5999751514837051,0.5437078124996779,-2.4496305335805784,-2.476116502548294,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.556860673766508,-2.462562364723964,-0.15586902916670903,nan,nan,nan,nan,0.6059361373804099,0.5290308018728177,-2.44437349423178,-2.481759441609618,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5506521840983094,-2.4619106015426224,-0.1461729625620057,nan,nan,nan,nan,0.6135248084995409,0.5114367586308451,-2.437101017148093,-2.488809246690073,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5438858962162713,-2.461021473774237,-0.1362941542698782,nan,nan,nan,nan,0.6232993958908781,0.49042195164213803,-2.42722868792405,-2.4978960415238793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5365936668735818,-2.4599154956245712,-0.12631636301089802,nan,nan,nan,nan,0.6361041193292284,0.46520024886739036,-2.41388625765827,-2.5099349454269757,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5288083624678673,-2.458611818652232,-0.11631520575164399,nan,nan,nan,nan,0.6532466502938069,0.43452514213873555,-2.3957635526009255,-2.5262793949475495,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5205635949405377,-2.4571280500434542,-0.10635854828932496,nan,nan,nan,nan,0.6767851475912379,0.3964021861559256,-2.3708598276020227,-2.548971163647121,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5118934631233247,-2.455480129515615,-0.0965068994259134,nan,nan,nan,nan,0.7099882858704311,0.3476284390653035,-2.336055646360148,-2.581167990944317,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5028323033566936,-2.4536822591085596,-0.08681380641922194,nan,nan,nan,nan,0.758045529156697,0.2830816607243785,-2.286384814170395,-2.627871285916514,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49341445275761536,-2.4517468797180477,-0.07732624969302603,nan,nan,nan,nan,0.8290797030241882,0.19470722322246137,-2.2138474880198715,-2.697112771011358,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4836740279543781,-2.449684688034827,-0.06808503501846343,nan,nan,nan,nan,0.9353480400183078,0.07031656669507935,-2.105725301298014,-2.8016392169191047,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5650610526717941,-2.4630474024029896,-0.16986619160881292,nan,nan,nan,nan,0.595227190458176,0.5558320316854951,-2.453267851831051,-2.471439078414929,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5597461304752235,-2.4627925103330397,-0.16062003872204555,nan,nan,nan,nan,0.5999751514837051,0.5437078124996779,-2.4496305335805784,-2.476116502548294,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5538280980494318,-2.4622674828168827,-0.15104940209702775,nan,nan,nan,nan,0.6059361373804099,0.5290308018728177,-2.44437349423178,-2.481759441609618,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.547336800664843,-2.461494396710783,-0.14125097084307245,nan,nan,nan,nan,0.6135248084995409,0.5114367586308451,-2.437101017148093,-2.488809246690073,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5403034906294942,-2.460494359658475,-0.13131271918199647,nan,nan,nan,nan,0.6232993958908781,0.49042195164213803,-2.42722868792405,-2.4978960415238793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5327605627135169,-2.459287231130521,-0.12131428645864911,nan,nan,nan,nan,0.6361041193292284,0.46520024886739036,-2.41388625765827,-2.5099349454269757,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5247412888524018,-2.4578914094224533,-0.11132736494932828,nan,nan,nan,nan,0.6532466502938069,0.43452514213873555,-2.3957635526009255,-2.5262793949475495,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5162795562700084,-2.456323679927251,-0.10141609255165948,nan,nan,nan,nan,0.6767851475912379,0.3964021861559256,-2.3708598276020227,-2.548971163647121,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5074096130075535,-2.4545991192309673,-0.0916374478661355,nan,nan,nan,nan,0.7099882858704311,0.3476284390653035,-2.336055646360148,-2.581167990944317,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49816582447755814,-2.4527310490599783,-0.08204164551325993,nan,nan,nan,nan,0.758045529156697,0.2830816607243785,-2.286384814170395,-2.627871285916514,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4885824441507457,-2.4507310338135504,-0.0726725297904554,nan,nan,nan,nan,0.8290797030241882,0.19470722322246137,-2.2138474880198715,-2.697112771011358,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4786934008890059,-2.4486089153222483,-0.06356796497701762,nan,nan,nan,nan,0.9353480400183078,0.07031656669507935,-2.105725301298014,-2.8016392169191047,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.562480783565193,-2.4629551319190828,-0.16529006930454887,nan,nan,nan,nan,0.595227190458176,0.5558320316854951,-2.453267851831051,-2.471439078414929,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.556860673766508,-2.462562364723964,-0.15586902916670903,nan,nan,nan,nan,0.5999751514837051,0.5437078124996779,-2.4496305335805784,-2.476116502548294,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5506521840983094,-2.4619106015426224,-0.1461729625620057,nan,nan,nan,nan,0.6059361373804099,0.5290308018728177,-2.44437349423178,-2.481759441609618,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5438858962162713,-2.461021473774237,-0.1362941542698782,nan,nan,nan,nan,0.6135248084995409,0.5114367586308451,-2.437101017148093,-2.488809246690073,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5365936668735818,-2.4599154956245712,-0.12631636301089802,nan,nan,nan,nan,0.6232993958908781,0.49042195164213803,-2.42722868792405,-2.4978960415238793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5288083624678673,-2.458611818652232,-0.11631520575164399,nan,nan,nan,nan,0.6361041193292284,0.46520024886739036,-2.41388625765827,-2.5099349454269757,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5205635949405377,-2.4571280500434542,-0.10635854828932496,nan,nan,nan,nan,0.6532466502938069,0.43452514213873555,-2.3957635526009255,-2.5262793949475495,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5118934631233247,-2.455480129515615,-0.0965068994259134,nan,nan,nan,nan,0.6767851475912379,0.3964021861559256,-2.3708598276020227,-2.548971163647121,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5028323033566936,-2.4536822591085596,-0.08681380641922194,nan,nan,nan,nan,0.7099882858704311,0.3476284390653035,-2.336055646360148,-2.581167990944317,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49341445275761536,-2.4517468797180477,-0.07732624969302603,nan,nan,nan,nan,0.758045529156697,0.2830816607243785,-2.286384814170395,-2.627871285916514,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4836740279543781,-2.449684688034827,-0.06808503501846343,nan,nan,nan,nan,0.8290797030241882,0.19470722322246137,-2.2138474880198715,-2.697112771011358,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47364472148868497,-2.4475046875507194,-0.05912518156083588,nan,nan,nan,nan,0.9353480400183078,0.07031656669507935,-2.105725301298014,-2.8016392169191047,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5597461304752235,-2.4627925103330397,-0.16062003872204555,nan,nan,nan,nan,0.595227190458176,0.5558320316854951,-2.453267851831051,-2.471439078414929,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5538280980494318,-2.4622674828168827,-0.15104940209702775,nan,nan,nan,nan,0.5999751514837051,0.5437078124996779,-2.4496305335805784,-2.476116502548294,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.547336800664843,-2.461494396710783,-0.14125097084307245,nan,nan,nan,nan,0.6059361373804099,0.5290308018728177,-2.44437349423178,-2.481759441609618,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5403034906294942,-2.460494359658475,-0.13131271918199647,nan,nan,nan,nan,0.6135248084995409,0.5114367586308451,-2.437101017148093,-2.488809246690073,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5327605627135169,-2.459287231130521,-0.12131428645864911,nan,nan,nan,nan,0.6232993958908781,0.49042195164213803,-2.42722868792405,-2.4978960415238793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5247412888524018,-2.4578914094224533,-0.11132736494932828,nan,nan,nan,nan,0.6361041193292284,0.46520024886739036,-2.41388625765827,-2.5099349454269757,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5162795562700084,-2.456323679927251,-0.10141609255165948,nan,nan,nan,nan,0.6532466502938069,0.43452514213873555,-2.3957635526009255,-2.5262793949475495,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5074096130075535,-2.4545991192309673,-0.0916374478661355,nan,nan,nan,nan,0.6767851475912379,0.3964021861559256,-2.3708598276020227,-2.548971163647121,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49816582447755814,-2.4527310490599783,-0.08204164551325993,nan,nan,nan,nan,0.7099882858704311,0.3476284390653035,-2.336055646360148,-2.581167990944317,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4885824441507457,-2.4507310338135504,-0.0726725297904554,nan,nan,nan,nan,0.758045529156697,0.2830816607243785,-2.286384814170395,-2.627871285916514,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4786934008890059,-2.4486089153222483,-0.06356796497701762,nan,nan,nan,nan,0.8290797030241882,0.19470722322246137,-2.2138474880198715,-2.697112771011358,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46853210480880536,-2.4463728785547554,-0.05476022075853477,nan,nan,nan,nan,0.9353480400183078,0.07031656669507935,-2.105725301298014,-2.8016392169191047,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.556860673766508,-2.462562364723964,-0.15586902916670903,nan,nan,nan,nan,0.595227190458176,0.5558320316854951,-2.453267851831051,-2.471439078414929,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5506521840983094,-2.4619106015426224,-0.1461729625620057,nan,nan,nan,nan,0.5999751514837051,0.5437078124996779,-2.4496305335805784,-2.476116502548294,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5438858962162713,-2.461021473774237,-0.1362941542698782,nan,nan,nan,nan,0.6059361373804099,0.5290308018728177,-2.44437349423178,-2.481759441609618,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5365936668735818,-2.4599154956245712,-0.12631636301089802,nan,nan,nan,nan,0.6135248084995409,0.5114367586308451,-2.437101017148093,-2.488809246690073,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5288083624678673,-2.458611818652232,-0.11631520575164399,nan,nan,nan,nan,0.6232993958908781,0.49042195164213803,-2.42722868792405,-2.4978960415238793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5205635949405377,-2.4571280500434542,-0.10635854828932496,nan,nan,nan,nan,0.6361041193292284,0.46520024886739036,-2.41388625765827,-2.5099349454269757,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5118934631233247,-2.455480129515615,-0.0965068994259134,nan,nan,nan,nan,0.6532466502938069,0.43452514213873555,-2.3957635526009255,-2.5262793949475495,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5028323033566936,-2.4536822591085596,-0.08681380641922194,nan,nan,nan,nan,0.6767851475912379,0.3964021861559256,-2.3708598276020227,-2.548971163647121,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49341445275761536,-2.4517468797180477,-0.07732624969302603,nan,nan,nan,nan,0.7099882858704311,0.3476284390653035,-2.336055646360148,-2.581167990944317,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4836740279543781,-2.449684688034827,-0.06808503501846343,nan,nan,nan,nan,0.758045529156697,0.2830816607243785,-2.286384814170395,-2.627871285916514,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47364472148868497,-2.4475046875507194,-0.05912518156083588,nan,nan,nan,nan,0.8290797030241882,0.19470722322246137,-2.2138474880198715,-2.697112771011358,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4633596174552269,-2.4452142674522506,-0.05047630433347716,nan,nan,nan,nan,0.9353480400183078,0.07031656669507935,-2.105725301298014,-2.8016392169191047,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5538280980494318,-2.4622674828168827,-0.15104940209702775,nan,nan,nan,nan,0.595227190458176,0.5558320316854951,-2.453267851831051,-2.471439078414929,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.547336800664843,-2.461494396710783,-0.14125097084307245,nan,nan,nan,nan,0.5999751514837051,0.5437078124996779,-2.4496305335805784,-2.476116502548294,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5403034906294942,-2.460494359658475,-0.13131271918199647,nan,nan,nan,nan,0.6059361373804099,0.5290308018728177,-2.44437349423178,-2.481759441609618,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5327605627135169,-2.459287231130521,-0.12131428645864911,nan,nan,nan,nan,0.6135248084995409,0.5114367586308451,-2.437101017148093,-2.488809246690073,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5247412888524018,-2.4578914094224533,-0.11132736494932828,nan,nan,nan,nan,0.6232993958908781,0.49042195164213803,-2.42722868792405,-2.4978960415238793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5162795562700084,-2.456323679927251,-0.10141609255165948,nan,nan,nan,nan,0.6361041193292284,0.46520024886739036,-2.41388625765827,-2.5099349454269757,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5074096130075535,-2.4545991192309673,-0.0916374478661355,nan,nan,nan,nan,0.6532466502938069,0.43452514213873555,-2.3957635526009255,-2.5262793949475495,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49816582447755814,-2.4527310490599783,-0.08204164551325993,nan,nan,nan,nan,0.6767851475912379,0.3964021861559256,-2.3708598276020227,-2.548971163647121,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4885824441507457,-2.4507310338135504,-0.0726725297904554,nan,nan,nan,nan,0.7099882858704311,0.3476284390653035,-2.336055646360148,-2.581167990944317,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4786934008890059,-2.4486089153222483,-0.06356796497701762,nan,nan,nan,nan,0.758045529156697,0.2830816607243785,-2.286384814170395,-2.627871285916514,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46853210480880536,-2.4463728785547554,-0.05476022075853477,nan,nan,nan,nan,0.8290797030241882,0.19470722322246137,-2.2138474880198715,-2.697112771011358,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45813127293679073,-2.4440295422247953,-0.04627635137697757,nan,nan,nan,nan,0.9353480400183078,0.07031656669507935,-2.105725301298014,-2.8016392169191047,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5506521840983094,-2.4619106015426224,-0.1461729625620057,nan,nan,nan,nan,0.595227190458176,0.5558320316854951,-2.453267851831051,-2.471439078414929,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5438858962162713,-2.461021473774237,-0.1362941542698782,nan,nan,nan,nan,0.5999751514837051,0.5437078124996779,-2.4496305335805784,-2.476116502548294,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5365936668735818,-2.4599154956245712,-0.12631636301089802,nan,nan,nan,nan,0.6059361373804099,0.5290308018728177,-2.44437349423178,-2.481759441609618,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5288083624678673,-2.458611818652232,-0.11631520575164399,nan,nan,nan,nan,0.6135248084995409,0.5114367586308451,-2.437101017148093,-2.488809246690073,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5205635949405377,-2.4571280500434542,-0.10635854828932496,nan,nan,nan,nan,0.6232993958908781,0.49042195164213803,-2.42722868792405,-2.4978960415238793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5118934631233247,-2.455480129515615,-0.0965068994259134,nan,nan,nan,nan,0.6361041193292284,0.46520024886739036,-2.41388625765827,-2.5099349454269757,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5028323033566936,-2.4536822591085596,-0.08681380641922194,nan,nan,nan,nan,0.6532466502938069,0.43452514213873555,-2.3957635526009255,-2.5262793949475495,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49341445275761536,-2.4517468797180477,-0.07732624969302603,nan,nan,nan,nan,0.6767851475912379,0.3964021861559256,-2.3708598276020227,-2.548971163647121,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4836740279543781,-2.449684688034827,-0.06808503501846343,nan,nan,nan,nan,0.7099882858704311,0.3476284390653035,-2.336055646360148,-2.581167990944317,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47364472148868497,-2.4475046875507194,-0.05912518156083588,nan,nan,nan,nan,0.758045529156697,0.2830816607243785,-2.286384814170395,-2.627871285916514,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4633596174552269,-2.4452142674522506,-0.05047630433347716,nan,nan,nan,nan,0.8290797030241882,0.19470722322246137,-2.2138474880198715,-2.697112771011358,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4528510273412798,-2.4428193035142667,-0.0421629897249228,nan,nan,nan,nan,0.9353480400183078,0.07031656669507935,-2.105725301298014,-2.8016392169191047,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.547336800664843,-2.461494396710783,-0.14125097084307245,nan,nan,nan,nan,0.595227190458176,0.5558320316854951,-2.453267851831051,-2.471439078414929,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5403034906294942,-2.460494359658475,-0.13131271918199647,nan,nan,nan,nan,0.5999751514837051,0.5437078124996779,-2.4496305335805784,-2.476116502548294,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5327605627135169,-2.459287231130521,-0.12131428645864911,nan,nan,nan,nan,0.6059361373804099,0.5290308018728177,-2.44437349423178,-2.481759441609618,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5247412888524018,-2.4578914094224533,-0.11132736494932828,nan,nan,nan,nan,0.6135248084995409,0.5114367586308451,-2.437101017148093,-2.488809246690073,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5162795562700084,-2.456323679927251,-0.10141609255165948,nan,nan,nan,nan,0.6232993958908781,0.49042195164213803,-2.42722868792405,-2.4978960415238793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5074096130075535,-2.4545991192309673,-0.0916374478661355,nan,nan,nan,nan,0.6361041193292284,0.46520024886739036,-2.41388625765827,-2.5099349454269757,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49816582447755814,-2.4527310490599783,-0.08204164551325993,nan,nan,nan,nan,0.6532466502938069,0.43452514213873555,-2.3957635526009255,-2.5262793949475495,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4885824441507457,-2.4507310338135504,-0.0726725297904554,nan,nan,nan,nan,0.6767851475912379,0.3964021861559256,-2.3708598276020227,-2.548971163647121,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4786934008890059,-2.4486089153222483,-0.06356796497701762,nan,nan,nan,nan,0.7099882858704311,0.3476284390653035,-2.336055646360148,-2.581167990944317,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.46853210480880536,-2.4463728785547554,-0.05476022075853477,nan,nan,nan,nan,0.758045529156697,0.2830816607243785,-2.286384814170395,-2.627871285916514,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.45813127293679073,-2.4440295422247953,-0.04627635137697757,nan,nan,nan,nan,0.8290797030241882,0.19470722322246137,-2.2138474880198715,-2.697112771011358,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.44752277533310947,-2.4415840685974026,-0.03813856722925832,nan,nan,nan,nan,0.9353480400183078,0.07031656669507935,-2.105725301298014,-2.8016392169191047,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5438858962162713,-2.461021473774237,-0.1362941542698782,nan,nan,nan,nan,0.595227190458176,0.5558320316854951,-2.453267851831051,-2.471439078414929,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5365936668735818,-2.4599154956245712,-0.12631636301089802,nan,nan,nan,nan,0.5999751514837051,0.5437078124996779,-2.4496305335805784,-2.476116502548294,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5288083624678673,-2.458611818652232,-0.11631520575164399,nan,nan,nan,nan,0.6059361373804099,0.5290308018728177,-2.44437349423178,-2.481759441609618,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5205635949405377,-2.4571280500434542,-0.10635854828932496,nan,nan,nan,nan,0.6135248084995409,0.5114367586308451,-2.437101017148093,-2.488809246690073,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5118934631233247,-2.455480129515615,-0.0965068994259134,nan,nan,nan,nan,0.6232993958908781,0.49042195164213803,-2.42722868792405,-2.4978960415238793,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.5028323033566936,-2.4536822591085596,-0.08681380641922194,nan,nan,nan,nan,0.6361041193292284,0.46520024886739036,-2.41388625765827,-2.5099349454269757,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.49341445275761536,-2.4517468797180477,-0.07732624969302603,nan,nan,nan,nan,0.6532466502938069,0.43452514213873555,-2.3957635526009255,-2.5262793949475495,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4836740279543781,-2.449684688034827,-0.06808503501846343,nan,nan,nan,nan,0.6767851475912379,0.3964021861559256,-2.3708598276020227,-2.548971163647121,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.47364472148868497,-2.4475046875507194,-0.05912518156083588,nan,nan,nan,nan,0.7099882858704311,0.3476284390653035,-2.336055646360148,-2.581167990944317,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4633596174552269,-2.4452142674522506,-0.05047630433347716,nan,nan,nan,nan,0.758045529156697,0.2830816607243785,-2.286384814170395,-2.627871285916514,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.4528510273412798,-2.4428193035142667,-0.0421629897249228,nan,nan,nan,nan,0.8290797030241882,0.19470722322246137,-2.2138474880198715,-2.697112771011358,nan,nan
