time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
17.613826513290405,-1.6669056415557861,-0.9686164855957031,-3.0231661796569824,0.03652493726738268,0.002592325210571289,0.10532307624816895,-2.458178715642209,-3.736625485402041,0.1451796553312107,0.4873771067159911,0.09158527670223922,-0.47942334992053004,0.37772588623234044,-2.4324071625688006,-2.4844515191211043,-3.7161552084573897,-3.76884925005455,0.8497723750259878,-2.432463614858288
17.622147798538208,-1.6669056415557861,-0.9686164855957031,-3.0231661796569824,0.03652493726738268,0.002459287643432617,0.10532307624816895,-2.4573729387651815,-3.733700125527008,0.1651796553312107,0.48708082266984065,0.10761895390009313,-0.2784323736860237,0.32613369343210086,-2.4188667832077315,-2.498313458664013,-3.700453207190734,-3.780326629090087,-0.21908080958265885,-1.637650439488337
17.628958702087402,-1.6669056415557861,-0.9686164855957031,-3.0231661796569824,0.03652493726738268,0.002443075180053711,0.10532307624816895,-2.4560652456204335,-3.7304235282945757,0.18517965533121072,0.48678516871275834,0.12347567992807792,-0.13539123243297482,0.2241747615148934,-2.399486301242953,-2.5173415043453806,-3.6792676235782937,-3.796655734127727,-0.21908080958265885,-1.637650439488337
17.636664628982544,-1.6588633060455322,-0.9482605457305908,-2.9962494373321533,0.04926268303533086,0.0023772716522216797,0.10532307624816895,-2.454190401926027,-3.7267763517330894,0.20517965533121074,0.4894704741212489,0.13158140935897336,0.07116817299728331,0.1497820110529845,-2.37141062255634,-2.5442583173923996,-3.6500220762413367,-3.820389159770385,-0.21908080958265885,-1.637650439488337
17.64685297012329,-1.6588633060455322,-0.9482605457305908,-2.9962494373321533,0.04926268303533086,0.0023703575134277344,0.10532307624816895,-2.4516837498629664,-3.7227362626262535,0.22517965533121076,0.4891769107936794,0.1470702542872433,0.21949186506521043,0.057476965647902445,-2.3297168558305295,-2.5838549864399702,-3.6081715787489443,-3.8560421620138645,-0.21908080958265885,-1.637650439488337
17.656956911087036,-1.6465227603912354,-0.9279009103775024,-2.967776298522949,0.061576177371425386,0.002534627914428711,0.10532307624816895,-2.4484813149556124,-3.7182779359784686,0.24517965533121078,0.49282642012268085,0.11310714965060309,0.39364430554564733,-0.019565103913864977,-2.265862776591592,-2.6445427703351934,-3.5457286759846487,-3.911566500259033,-0.21908080958265885,-1.637650439488337
17.6666738986969,-1.6465227603912354,-0.9279009103775024,-2.967776298522949,0.061576177371425386,0.0023810863494873047,0.10532307624816895,-2.444519913998692,-3.713373058730772,0.2651796553312108,0.4925351615777188,0.12821236107047257,0.5155510138819531,-0.08716893177984752,-2.165594027999505,-2.740446107243102,-3.449260358274433,-4.000353509651285,-0.21908080958265885,-1.637650439488337
17.676914930343628,-1.636023998260498,-0.9140871167182922,-2.9478700160980225,0.06969936450751779,0.002248525619506836,0.10532307624816895,-2.4397372638339783,-3.7079903377930834,0.2851796553312108,0.49471246667980784,0.06783071220314926,0.6008857097173672,-0.14322647995501006,-2.00807925824284,-2.892267689820395,-3.2952433300728146,-4.145878827129857,-0.21908080958265885,-1.637650439488337
17.68684434890747,-1.636023998260498,-0.9140871167182922,-2.9478700160980225,0.06969936450751779,0.0024254322052001953,0.10532307624816895,-2.4340720907771454,-3.7020955124486927,0.30517965533121083,0.4944230368613286,0.08253975858439569,0.6606199968021571,-0.1776730080081852,-1.7636325374118766,-3.1295662631986256,-3.0481187513755796,-4.38364765317873,0.9564434902899137,0.28600917003017967
17.76553249359131,-1.636023998260498,-0.9140871167182922,-2.9478700160980225,0.06969936450751779,0.0025932788848876953,0.07026100158691406,-2.4274640948961506,-3.6956515226299715,0.3237598015755922,0.4829229375550189,0.14813198155222101,0.7024339977615099,-0.20427396452110216,-1.381709064251839,-3.502761134984224,-2.6619430538093867,-4.75954394747,0.9564434902899137,0.28600917003017967
17.773633003234863,-1.5764820575714111,-0.8588542938232422,-2.863192319869995,0.09126361066352165,0.0036504268646240234,0.07026100158691406,-2.458590120935872,-3.74038991814041,0.11517965533121066,0.4905816973773095,-0.11823749846744608,0.731703798433057,-0.24126931589136436,-2.448141038362242,-2.466584199372074,-3.7364410060934574,-3.7551827414021717,0.9564434902899137,0.28600917003017967
17.785707712173462,-1.5471941232681274,-0.8382618427276611,-2.8293848037719727,0.09199814337890642,0.003327608108520508,0.07026100158691406,-2.4584139027941667,-3.7379616788530097,0.13517965533121068,0.49295146084968966,-0.16723749739890942,0.7521926589031399,-0.20639135135292533,-2.441812626486804,-2.4741833582256456,-3.727857729232486,-3.76075736779529,0.9564434902899137,0.28600917003017967
17.795185565948486,-1.5471941232681274,-0.8382618427276611,-2.8293848037719727,0.09199814337890642,0.0031158924102783203,0.07026100158691406,-2.4578344699743697,-3.73520561800586,0.1551796553312107,0.49266614553695853,-0.15762389565420915,0.7665348612321979,-0.1758816235065385,-2.4324071625688006,-2.4844515191211043,-3.7161552084573897,-3.76884925005455,-0.8446231378818243,-4.0839476730667545
17.802839517593384,-1.5471941232681274,-0.8382618427276611,-2.8293848037719727,0.09199814337890642,0.0031850337982177734,0.07026100158691406,-2.45678592113525,-3.7321068703814033,0.17517965533121072,0.4923815211064242,-0.14807450517483828,0.7765744028625385,-0.16129069327735218,-2.4188667832077315,-2.498313458664013,-3.700453207190734,-3.780326629090087,-0.8446231378818243,-4.0839476730667545
17.81181788444519,-1.5254583358764648,-0.8247148990631104,-2.806399345397949,0.09041873583254115,0.0032367706298828125,0.07026100158691406,-2.4552027734633928,-3.7286475881218397,0.19517965533121073,0.49488848234916283,-0.26038838246258117,0.783602082003777,-0.14747035763096927,-2.399486301242953,-2.5173415043453806,-3.6792676235782937,-3.796655734127727,-0.8446231378818243,-4.0839476730667545
17.819826126098633,-1.5254583358764648,-0.8247148990631104,-2.806399345397949,0.09041873583254115,0.0033898353576660156,0.07026100158691406,-2.453020067621303,-3.7248069339628582,0.21517965533121075,0.49460616071820074,-0.2510801001569865,0.7885214574026439,-0.11476900794849128,-2.37141062255634,-2.5442583173923996,-3.6500220762413367,-3.820389159770385,-0.8446231378818243,-4.0839476730667545
17.828033447265625,-1.5254583358764648,-0.8247148990631104,-2.806399345397949,0.09041873583254115,0.003289461135864258,0.07026100158691406,-2.4501734740316174,-3.720561078601335,0.23517965533121077,0.4943245703345265,-0.2418462343212956,0.7919650201818508,-0.09917345616505607,-2.3297168558305295,-2.5838549864399702,-3.6081715787489443,-3.8560421620138645,-0.8446231378818243,-4.0839476730667545
17.83760094642639,-1.4894378185272217,-0.8043453097343445,-2.7709527015686035,0.08530265261493342,0.0027484893798828125,0.07026100158691406,-2.446599400305251,-3.715883202277153,0.2551796553312108,0.4978111549425359,-0.20941867916614842,0.7943755141272956,-0.08463993722494857,-2.265862776591592,-2.6445427703351934,-3.5457286759846487,-3.911566500259033,-0.8446231378818243,-4.0839476730667545
17.846769332885742,-1.4894378185272217,-0.8043453097343445,-2.7709527015686035,0.08530265261493342,0.002882719039916992,0.07026100158691406,-2.4422350996180313,-3.710743500639692,0.2751796553312108,0.49753207082208684,-0.20034450739288973,0.7960628598891069,-0.08447429844211438,-2.165594027999505,-2.740446107243102,-3.449260358274433,-4.000353509651285,-0.8446231378818243,-4.0839476730667545
17.85676121711731,-1.4630799293518066,-0.7910400032997131,-2.7469608783721924,0.08039131949772627,0.0028052330017089844,0.07026100158691406,-2.4370187798375413,-3.705109194959812,0.2951796553312108,0.496897973062291,-0.1502640033349486,0.7972440019223748,-0.07916021420037746,-2.00807925824284,-2.892267689820395,-3.2952433300728146,-4.145878827129857,-0.8446231378818243,-4.0839476730667545
17.8670175075531,-1.4630799293518066,-0.7910400032997131,-2.7469608783721924,0.08039131949772627,0.005260467529296875,0.07026100158691406,-2.430889713199585,-3.698944546738379,0.3151354425598045,0.49662032310444804,-0.14136234899833575,0.7980708013456623,-0.08933034355176085,-1.7636325374118766,-3.1295662631986256,-3.0481187513755796,-4.38364765317873,-0.8446231378818243,-4.0839476730667545
17.882715702056885,-1.4630799293518066,-0.7910400032997131,-2.7469608783721924,0.08039131949772627,0.005069255828857422,0.07026100158691406,-2.4237833628300165,-3.692216251237016,0.3311154581537692,0.49634344920533857,-0.13255117016384735,0.7986495609419636,-0.09718450370290775,-1.381709064251839,-3.502761134984224,-2.6619430538093867,-4.75954394747,-0.8446231378818243,-4.0839476730667545
17.993213415145874,-1.2535701990127563,-0.7094908356666565,-2.5905046463012695,0.03722688899354858,0.0025556087493896484,0.09249281883239746,-2.440457950461759,-3.7301199581449174,0.12454312836038245,0.4961973380702259,0.386103421386425,0.7990546926593746,-0.03361525539364271,-2.4018085333268386,-2.4811871604830484,-3.6910385854963046,-3.7714410565958296,0.07082230328099492,-4.499642764267162
18.00006675720215,-1.2535701990127563,-0.7094908356666565,-2.5905046463012695,0.03722688899354858,0.0024428367614746094,0.09249281883239746,-2.4380930775554384,-3.7276047510656127,0.14454312836038247,0.4959112049005153,0.39167424243001975,0.7993382848615622,-0.17451831885622132,-2.3803818400345853,-2.4982696480169873,-3.669652967344202,-3.7881646123670567,0.07082230328099492,-4.499642764267162
18.007972478866577,-1.1968293190002441,-0.6922765374183655,-2.555771827697754,0.026395130195644136,0.0026040077209472656,0.09249281883239746,-2.4352938643895796,-3.7247108786722927,0.16454312836038248,0.49473738089080643,0.5568134371532816,0.7995367994030935,-0.2345946870098227,-2.3501625283922225,-2.523341112361184,-3.6399601206475887,-3.8124520636826658,0.07082230328099492,-4.499642764267162
18.01676654815674,-1.1968293190002441,-0.6922765374183655,-2.555771827697754,0.026395130195644136,0.002628803253173828,0.09249281883239746,-2.431995555875238,-3.7214221238083756,0.1845431283603825,0.49445312314471523,0.5621823547467448,0.7996757595821655,-0.3228448166998798,-2.3061407736363515,-2.5612814809635087,-3.5973564082434013,-3.8488775735974317,0.07082230328099492,-4.499642764267162
18.026739597320557,-1.157951831817627,-0.681247353553772,-2.533064365386963,0.01962827497969464,0.0023267269134521484,0.09249281883239746,-2.4281338620893056,-3.717719302876705,0.20454312836038252,0.4956438588520734,0.5512157549766956,0.7997730317075159,-0.34798850416730065,-2.239645453404915,-2.6206328050408265,-3.533787826528011,-3.905459746701587,0.07082230328099492,-4.499642764267162
18.03689193725586,-1.157951831817627,-0.681247353553772,-2.533064365386963,0.01962827497969464,0.0025146007537841797,0.09249281883239746,-2.423645063490584,-3.713580260935329,0.22454312836038254,0.4953621188018563,0.5563970885328589,0.7998411221952612,-0.3541341691573217,-2.136265078341395,-2.715678538016395,-3.4356031597074645,-3.995808460959082,0.07082230328099492,-4.499642764267162
18.04686188697815,-1.157951831817627,-0.681247353553772,-2.533064365386963,0.01962827497969464,0.0022802352905273438,0.09249281883239746,-2.4184661173833457,-3.70897987095906,0.24454312836038256,0.4950814359281114,0.5614897418551013,0.7998887855366829,-0.3587589784446754,-1.9750670225363325,-2.867224516805972,-3.2797099942329964,-4.142968847609294,0.07082230328099492,-4.499642764267162
18.05683445930481,-1.0972528457641602,-0.6653178334236145,-2.4991695880889893,0.009304038765313216,0.0022454261779785156,0.09249281883239746,-2.4125347654347387,-3.7038900373424717,0.2645431283603826,0.4928114254795095,0.579578759557596,0.799922149875678,-0.3507844222395,-1.7263984593240465,-3.1047982400508807,-3.030150294460706,-4.382845718254196,0.07082230328099492,-4.499642764267162
18.066863536834717,-1.0972528457641602,-0.6653178334236145,-2.4991695880889893,0.009304038765313216,0.0022737979888916016,0.09249281883239746,-2.4057896420493194,-3.6982797037103308,0.2845431283603826,0.49253232013471937,0.5845037676251026,0.7999455049129747,-0.355665487682879,-1.3396247040840263,-3.4789107412580775,-2.6408314126445913,-4.761472566163471,0.07082230328099492,-4.499642764267162
18.07691764831543,-1.0559289455413818,-0.6546335816383362,-2.4770572185516357,0.002282341493627084,0.0022401809692382812,0.09249281883239746,-2.398170371128556,-3.692114880355644,0.3032355152773668,0.49504814679499975,0.621196041918914,0.7999618534390822,-0.3558047886939762,-0.7314739636784213,-4.072712056819674,-2.0287138361416015,-5.361823839041157,0.07082230328099492,-4.499642764267162
18.15203332901001,-1.0559289455413818,-0.6546335816383362,-2.4770572185516357,0.002282341493627084,0.002371549606323242,0.06612753868103027,-2.38960143300602,-3.6853809991391073,0.31697016262186894,0.4903507567663784,0.42610873217614353,0.7999732974073575,-0.3693495270445513,0.23635417533239686,-5.024374311647936,-1.0551037988468253,-6.322533261429583,-2.026344770184555,0.8161121453351416
18.15962839126587,-0.9046726822853088,-0.6202508211135864,-2.4033195972442627,-0.024001653806706436,0.002244234085083008,0.06612753868103027,-2.380001201008752,-3.678089938037204,0.326215385715118,0.48761408644514836,0.03065280516968283,0.7999813081851501,-0.28300157096078965,1.797371150588273,-6.5672406429514885,0.5140686522743223,-7.877676724882938,-2.026344770184555,0.8161121453351416
18.166674375534058,-0.9046726822853088,-0.6202508211135864,-2.4033195972442627,-0.024001653806706436,0.002346515655517578,0.06612753868103027,-2.439325744025785,-3.728908789855629,0.13454312836038246,0.4873522380079607,0.035380712188340324,0.7999869157296051,-0.09513428492642123,-2.4018085333268386,-2.4811871604830484,-3.6910385854963046,-3.7714410565958296,-2.026344770184555,0.8161121453351416
18.176822423934937,-0.8384753465652466,-0.6066592931747437,-2.3732759952545166,-0.035761722781372955,0.0022902488708496094,0.06612753868103027,-2.4367518203767022,-3.726206092165127,0.15454312836038248,0.4886524671264587,-0.028108798773197052,0.7999908410107236,-0.04617156667065707,-2.3803818400345853,-2.4982696480169873,-3.669652967344202,-3.7881646123670567,-2.026344770184555,0.8161121453351416
18.186837434768677,-0.8384753465652466,-0.6066592931747437,-2.3732759952545166,-0.035761722781372955,0.0022597312927246094,0.06612753868103027,-2.433711127299929,-3.723116990920416,0.1745431283603825,0.48839280832884024,-0.022958470518913587,0.7999935887075066,-0.006419584371807884,-2.3501625283922225,-2.523341112361184,-3.6399601206475887,-3.8124520636826658,0.17271370449237056,1.8011412560514262
18.196886777877808,-0.8384753465652466,-0.6066592931747437,-2.3732759952545166,-0.035761722781372955,0.00243377685546875,0.06612753868103027,-2.4301391292228693,-3.7196237866147985,0.1945431283603825,0.48813414628342755,-0.017615432342523274,0.7999955120952545,0.0032518771604158384,-2.3061407736363515,-2.5612814809635087,-3.5973564082434013,-3.8488775735974317,0.17271370449237056,1.8011412560514262
18.206850290298462,-0.7936082482337952,-0.5978911519050598,-2.3536815643310547,-0.04340400202207124,0.0023026466369628906,0.06612753868103027,-2.4259718081788932,-3.7157058103332723,0.21454312836038253,0.4856766309846796,-0.026953301466911217,0.7999968584666782,-0.0022759318193817054,-2.239645453404915,-2.6206328050408265,-3.533787826528011,-3.905459746701587,0.17271370449237056,1.8011412560514262
18.216845273971558,-0.7936082482337952,-0.5978911519050598,-2.3536815643310547,-0.04340400202207124,0.0023527145385742188,0.06612753868103027,-2.4211457696711505,-3.711339420921144,0.23454312836038255,0.4854195740103955,-0.0212604672364341,0.7999978009266748,-0.0005384116350823595,-2.136265078341395,-2.715678538016395,-3.4356031597074645,-3.995808460959082,0.17271370449237056,1.8011412560514262
18.22683835029602,-0.7259817719459534,-0.5856013298034668,-2.325551748275757,-0.05429329395385331,0.0025191307067871094,0.06612753868103027,-2.4155983496874622,-3.70649800635745,0.25454312836038256,0.48562764931442504,-0.10130389145836366,0.7999984606486724,-0.0043647466287035945,-1.9750670225363325,-2.867224516805972,-3.2797099942329964,-4.142968847609294,0.17271370449237056,1.8011412560514262
