time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
17.374614477157593,-1.1156998872756958,-1.2853630781173706,-3.4008805751800537,0.026992143249067797,0.002126932144165039,0.07444119453430176,-2.414541001158361,-3.7346363914133804,0.1316094541381305,0.48048884699880545,0.07096093826830484,-0.45487296050246534,0.22996733968903493,-2.3577451618696803,-2.4738726808386624,-3.6772982367830496,-3.7944177578998466,1.2426708115578964,-2.0320004747176763
17.384675979614258,-1.1156998872756958,-1.2853630781173706,-3.4008805751800537,0.026992143249067797,0.0021309852600097656,0.07444119453430176,-2.4117043175573407,-3.731907213434796,0.1516094541381305,0.48030966466080116,0.09810435049517047,-0.35719928003993323,0.1940722945792286,-2.3279123421127474,-2.498438661242412,-3.6481456038972513,-3.8184944506737386,1.2426708115578964,-2.0320004747176763
17.394681930541992,-1.1156998872756958,-1.2853630781173706,-3.4008805751800537,0.026992143249067797,0.0021300315856933594,0.07444119453430176,-2.4084125859301397,-3.728784544380321,0.17160945413813053,0.48012971128105075,0.12495445468853297,-0.28054827467597304,0.1511997122398779,-2.284506549002522,-2.5357321813638465,-3.606248780475118,-3.8545433658910504,1.2426708115578964,-2.0320004747176763
17.404558420181274,-1.1145981550216675,-1.265201210975647,-3.387639284133911,0.03335232660731487,0.00214385986328125,0.07444119453430176,-2.4046014568967213,-3.725251143707825,0.19160945413813055,0.4810902578595849,0.10634762124777461,-0.16357808174118504,0.11806140826516526,-2.218939857571012,-2.5942120413009366,-3.543631234151326,-3.9105095241516987,1.2426708115578964,-2.0320004747176763
17.414680004119873,-1.1145981550216675,-1.265201210975647,-3.387639284133911,0.03335232660731487,0.0021593570709228516,0.07444119453430176,-2.4002070861758447,-3.72128679677294,0.21160945413813056,0.48090917218703155,0.13258705128240222,-0.07256704354017961,0.07645565747253678,-2.1168819676165542,-2.688080321149518,-3.4467215910761073,-3.9999268453690995,1.2426708115578964,-2.0320004747176763
17.493783235549927,-1.1145981550216675,-1.265201210975647,-3.387639284133911,0.03335232660731487,0.002422332763671875,0.07133364677429199,-2.3951662409929946,-3.716868311920392,0.23160945413813058,0.4757432705029725,0.17917510057529806,-0.002246668205884643,0.0362027191530435,-1.9573886419173743,-2.838154154322227,-3.2922641359071294,-4.146007638787648,1.2426708115578964,-2.0320004747176763
17.502659559249878,-1.0857280492782593,-1.166285514831543,-3.313263416290283,0.06216999352960793,0.0021452903747558594,0.07133364677429199,-2.389416407626481,-3.7119695218070237,0.2516094541381306,0.4848873442273882,0.1479594436481463,0.344082680889609,0.005891539458482976,-1.7109975543491613,-3.0737700934336365,-3.0449608519423896,-4.384000561245514,0.5405397013827435,-1.1994874088461986
17.508644580841064,-1.0857280492782593,-1.166285514831543,-3.313263416290283,0.06216999352960793,0.002148151397705078,0.07133364677429199,-2.3828958998954612,-3.7065612890263187,0.2716094541381306,0.4847002318313254,0.17239261081873192,0.48085787662272633,-0.0627812499262075,-1.327320963008718,-3.4451916532601543,-2.658713577447604,-4.759948467778573,0.5405397013827435,-1.1994874088461986
17.51470184326172,-1.0857280492782593,-1.166285514831543,-3.313263416290283,0.06216999352960793,0.0021479129791259766,0.07133364677429199,-2.3755439683908617,-3.700611516094471,0.29107222669892746,0.4845124124857674,0.19657383458286215,0.5766005136359085,-0.12625698481489417,-0.7233704151512997,-4.035284823571694,-2.050677423133044,-5.35663500974036,0.5405397013827435,-1.1994874088461986
17.524631023406982,-1.0688890218734741,-1.1371876001358032,-3.2883684635162354,0.06817791397177785,0.0023801326751708984,0.07133364677429199,-2.3672919439900415,-3.6940972169747974,0.3062761001225703,0.4874366810739802,0.32658374865491485,0.643620359545136,-0.18415643699633522,0.2387852183157408,-4.981856828626364,-1.082510265875628,-6.31233947112322,0.5405397013827435,-1.1994874088461986
17.534709930419922,-1.0688890218734741,-1.1371876001358032,-3.2883684635162354,0.06817791397177785,0.002203702926635742,0.07133364677429199,-2.418084534690117,-3.738022777252443,0.10160945413813051,0.48724823915190996,0.35024073800570776,0.6905342516815952,-0.2486485481959205,-2.39441419577882,-2.4457207991778196,-3.7136174514156384,-3.7660309727009844,0.5405397013827435,-1.1994874088461986
17.544681072235107,-1.0688890218734741,-1.1371876001358032,-3.2883684635162354,0.06817791397177785,0.0021123886108398438,0.07133364677429199,-2.4158089213541705,-3.735857997341448,0.1216094541381305,0.4870592904135391,0.3736266854456022,0.7233739761771166,-0.29517917912541364,-2.3789557197935265,-2.457213349586709,-3.6982547228825537,-3.777790831622332,0.5405397013827435,-1.1994874088461986
17.554684162139893,-1.048120379447937,-1.1083859205245972,-3.2623679637908936,0.07318264365922711,0.002138853073120117,0.07133364677429199,-2.4131755016775793,-3.7333200272854947,0.1416094541381305,0.4896057326632769,0.32317501784638203,0.7463617833239817,-0.3384625587316663,-2.3577451618696803,-2.4738726808386624,-3.6772982367830496,-3.7944177578998466,0.5405397013827435,-1.1994874088461986
17.564789056777954,-1.048120379447937,-1.1083859205245972,-3.2623679637908936,0.07318264365922711,0.0021669864654541016,0.07133364677429199,-2.4101193651831836,-3.7303960731830843,0.16160945413813052,0.4894164415693931,0.346003966772517,0.7624532483267872,-0.3525458345832039,-2.3279123421127474,-2.498438661242412,-3.6481456038972513,-3.8184944506737386,0.5405397013827435,-1.1994874088461986
17.574681997299194,-1.0322315692901611,-1.089145302772522,-3.244410276412964,0.07541502700005875,0.0021059513092041016,0.07133364677429199,-2.406575949435974,-3.7270703791515123,0.18160945413813054,0.49147855415127384,0.2994678919859137,0.773717273828751,-0.3681116135321238,-2.284506549002522,-2.5357321813638465,-3.606248780475118,-3.8545433658910504,0.36526032322066815,0.0737264013645873
17.584667205810547,-1.0322315692901611,-1.089145302772522,-3.244410276412964,0.07541502700005875,0.002096414566040039,0.07133364677429199,-2.4024811443830356,-3.7233242182226034,0.20160945413813056,0.49128901784706147,0.3217235874163088,0.7816020916801257,-0.3652974863319437,-2.218939857571012,-2.5942120413009366,-3.543631234151326,-3.9105095241516987,0.36526032322066815,0.0737264013645873
17.594736099243164,-1.0322315692901611,-1.089145302772522,-3.244410276412964,0.07541502700005875,0.0021872520446777344,0.07133364677429199,-2.3977713981198003,-3.7191358873473885,0.22160945413813057,0.4910992119634213,0.34368783519422835,0.787121464176088,-0.3693352788221818,-2.1168819676165542,-2.688080321149518,-3.4467215910761073,-3.9999268453690995,0.36526032322066815,0.0737264013645873
17.669761896133423,-1.0322315692901611,-1.089145302772522,-3.244410276412964,0.07541502700005875,0.0024788379669189453,0.06739521026611328,-2.392383823891399,-3.7144807065939522,0.2416094541381306,0.48240561998968745,0.31663989035010787,0.7909850249232616,-0.37702898738486534,-1.9573886419173743,-2.838154154322227,-3.2922641359071294,-4.146007638787648,0.36526032322066815,0.0737264013645873
17.678850650787354,-0.916696310043335,-0.984562873840332,-3.141007661819458,0.07053983725395056,0.0023005008697509766,0.06739521026611328,-2.3862563081344366,-3.7093310226130884,0.2616094541381306,0.487321471771047,-0.33913498558612654,0.7936895174462831,-0.3674361084474744,-1.7109975543491613,-3.0737700934336365,-3.0449608519423896,-4.384000561245514,1.0094453565968247,2.148166445507112
17.685290098190308,-0.916696310043335,-0.984562873840332,-3.141007661819458,0.07053983725395056,0.0022902488708496094,0.06739521026611328,-2.3793276193614976,-3.703656216436703,0.2816094541381306,0.48712519962228895,-0.3185541453108107,0.7955826622123983,-0.14403339240098884,-1.327320963008718,-3.4451916532601543,-2.658713577447604,-4.759948467778573,1.0094453565968247,2.148166445507112
17.694602966308594,-0.916696310043335,-0.984562873840332,-3.141007661819458,0.07053983725395056,0.002363443374633789,0.06739521026611328,-2.3715358051553124,-3.6974248684994246,0.2992746640052722,0.4869277766406537,-0.2981121452132161,0.7969078635486788,-0.03221369901171256,-0.7233704151512997,-4.035284823571694,-2.050677423133044,-5.35663500974036,1.0094453565968247,2.148166445507112
17.70470142364502,-0.8904915452003479,-0.9657701253890991,-3.121582508087158,0.06794668850907244,0.0022611618041992188,0.06739521026611328,-2.3628021608471967,-3.6906299987675784,0.3121344122189094,0.4877925853934244,-0.3745413503172604,0.7978355044840751,0.023066011482045748,0.2387852183157408,-4.981856828626364,-1.082510265875628,-6.31233947112322,1.0094453565968247,2.148166445507112
17.71476459503174,-0.8904915452003479,-0.9657701253890991,-3.121582508087158,0.06794668850907244,0.0024073123931884766,0.06739521026611328,-2.4169873861352706,-3.736986351816883,0.1116094541381305,0.4875934279008518,-0.3544011990458303,0.7984848531388525,0.07678795344733179,-2.39441419577882,-2.4457207991778196,-3.7136174514156384,-3.7660309727009844,1.0094453565968247,2.148166445507112
17.724756002426147,-0.8489473462104797,-0.9378106594085693,-3.0923123359680176,0.0638332829702777,0.0022859573364257812,0.06739521026611328,-2.414541001158361,-3.7346363914133804,0.1316094541381305,0.48902133387641633,-0.4859903365049142,0.7989393971971969,0.1058319459541167,-2.3789557197935265,-2.457213349586709,-3.6982547228825537,-3.777790831622332,1.0094453565968247,2.148166445507112
17.734697580337524,-0.8489473462104797,-0.9378106594085693,-3.0923123359680176,0.0638332829702777,0.0022246837615966797,0.06739521026611328,-2.4117043175573407,-3.731907213434796,0.1516094541381305,0.48882097249444334,-0.46618091252262484,0.7992575780380379,0.1689907617964128,-2.3577451618696803,-2.4738726808386624,-3.6772982367830496,-3.7944177578998466,1.0094453565968247,2.148166445507112
17.744792699813843,-0.8489473462104797,-0.9378106594085693,-3.0923123359680176,0.0638332829702777,0.0023810863494873047,0.06739521026611328,-2.4084125859301397,-3.728784544380321,0.17160945413813053,0.4886199858291703,-0.4465464842561731,0.7994803046266266,0.18808220272677062,-2.3279123421127474,-2.498438661242412,-3.6481456038972513,-3.8184944506737386,1.0094453565968247,2.148166445507112
17.754570960998535,-0.8193531036376953,-0.9194230437278748,-3.0726635456085205,0.0619123832567321,0.0022301673889160156,0.06739521026611328,-2.4046014568967213,-3.725251143707825,0.19160945413813055,0.48827259518570487,-0.5332931970295122,0.7996362132386386,0.19844870743404536,-2.284506549002522,-2.5357321813638465,-3.606248780475118,-3.8545433658910504,1.0094453565968247,2.148166445507112
17.764756441116333,-0.8193531036376953,-0.9194230437278748,-3.0726635456085205,0.0619123832567321,0.002274036407470703,0.06739521026611328,-2.4002070861758447,-3.72128679677294,0.21160945413813056,0.488070565318355,-0.5140257623056131,0.799745349267047,0.23766349378335697,-2.218939857571012,-2.5942120413009366,-3.543631234151326,-3.9105095241516987,1.0094453565968247,2.148166445507112
17.774587154388428,-0.7727695107460022,-0.892323911190033,-3.043084144592285,0.06067705115183267,0.0022656917572021484,0.06739521026611328,-2.3951662409929946,-3.716868311920392,0.23160945413813058,0.489072056809837,-0.4803178603128797,0.7998217444869329,0.25200836093480244,-2.1168819676165542,-2.688080321149518,-3.4467215910761073,-3.9999268453690995,-0.11144700158431164,-0.5308834433930936
17.85379195213318,-0.7727695107460022,-0.892323911190033,-3.043084144592285,0.06067705115183267,0.0025529861450195312,0.07137346267700195,-2.389416407626481,-3.7119695218070237,0.2516094541381306,0.4847693580869049,-0.13347698025841792,0.7998752211408531,0.2429143751280449,-1.9573886419173743,-2.838154154322227,-3.2922641359071294,-4.146007638787648,-0.11144700158431164,-0.5308834433930936
17.862024068832397,-0.6537462472915649,-0.8305936455726624,-2.975015163421631,0.06651702022060456,0.002595663070678711,0.07137346267700195,-2.3828958998954612,-3.7065612890263187,0.2716094541381306,0.485987178636317,0.009287309145720679,0.7999126547985972,0.12579087361764493,-1.7109975543491613,-3.0737700934336365,-3.0449608519423896,-4.384000561245514,-0.11144700158431164,-0.5308834433930936
17.869020223617554,-0.6537462472915649,-0.8305936455726624,-2.975015163421631,0.06651702022060456,0.0022873878479003906,0.07137346267700195,-2.3755439683908617,-3.700611516094471,0.29107222669892746,0.48578195716247863,0.024128113622093134,0.799938858359018,0.01997773594995924,-1.327320963008718,-3.4451916532601543,-2.658713577447604,-4.759948467778573,-0.11144700158431164,-0.5308834433930936
17.87700343132019,-0.6537462472915649,-0.8305936455726624,-2.975015163421631,0.06651702022060456,0.002292633056640625,0.07137346267700195,-2.3672919439900415,-3.6940972169747974,0.3062761001225703,0.48557740490127654,0.0386654505225911,0.7999572008513126,-0.02752877164012538,-0.7233704151512997,-4.035284823571694,-2.050677423133044,-5.35663500974036,2.0053294419711625,0.5495559100438117
17.884549617767334,-0.6175726652145386,-0.8132559657096863,-2.9556667804718018,0.0694467278182288,0.0023109912872314453,0.07137346267700195,-2.3580571560294805,-3.6870251640689573,0.31690599338480335,0.48620754039203673,0.14561757582808643,0.7999700405959188,-0.04564471231404951,0.2387852183157408,-4.981856828626364,-1.082510265875628,-6.31233947112322,2.0053294419711625,0.5495559100438117
17.894715547561646,-0.6175726652145386,-0.8132559657096863,-2.9556667804718018,0.0694467278182288,0.0022776126861572266,0.07137346267700195,-2.4158089213541705,-3.735857997341448,0.1216094541381305,0.48600446095905103,0.15956522331940198,0.7999790284171432,-0.10216594503493882,-2.39441419577882,-2.4457207991778196,-3.7136174514156384,-3.7660309727009844,2.0053294419711625,0.5495559100438117
17.904740810394287,-0.5616517066955566,-0.7881088852882385,-2.9274632930755615,0.07451336610959065,0.002291440963745117,0.07137346267700195,-2.4131755016775793,-3.7333200272854947,0.1416094541381305,0.4850751932706633,0.2571434418803195,0.7999853198920003,-0.11260845036093144,-2.3789557197935265,-2.457213349586709,-3.6982547228825537,-3.777790831622332,2.0053294419711625,0.5495559100438117
17.91457200050354,-0.5616517066955566,-0.7881088852882385,-2.9274632930755615,0.07451336610959065,0.0023012161254882812,0.07137346267700195,-2.4101193651831836,-3.7303960731830843,0.16160945413813052,0.4848732242400652,0.27052443170908663,0.7999897239244003,-0.16418031571104313,-2.3577451618696803,-2.4738726808386624,-3.6772982367830496,-3.7944177578998466,2.0053294419711625,0.5495559100438117
17.924684286117554,-0.5235728621482849,-0.7715878486633301,-2.909125566482544,0.07760991232962922,0.0021750926971435547,0.07137346267700195,-2.406575949435974,-3.7270703791515123,0.18160945413813054,0.48439946097045716,0.24128291976366034,0.7999928067470802,-0.17555289107695812,-2.3279123421127474,-2.498438661242412,-3.6481456038972513,-3.8184944506737386,2.0053294419711625,0.5495559100438117
17.934647798538208,-0.5235728621482849,-0.7715878486633301,-2.909125566482544,0.07760991232962922,0.0022618770599365234,0.07137346267700195,-2.4024811443830356,-3.7233242182226034,0.20160945413813056,0.4841986422188477,0.2541202322153352,0.7999949647229562,-0.1648486154853735,-2.284506549002522,-2.5357321813638465,-3.606248780475118,-3.8545433658910504,2.0053294419711625,0.5495559100438117
17.944690227508545,-0.5235728621482849,-0.7715878486633301,-2.909125566482544,0.07760991232962922,0.002176523208618164,0.07137346267700195,-2.3977713981198003,-3.7191358873473885,0.22160945413813057,0.4839984055106151,0.26669427967553455,0.7999964753060693,-0.16768470722409173,-2.218939857571012,-2.5942120413009366,-3.543631234151326,-3.9105095241516987,2.0053294419711625,0.5495559100438117
17.954679012298584,-0.46521732211112976,-0.7465564012527466,-2.8818936347961426,0.080811547208437,0.0021088123321533203,0.07137346267700195,-2.392383823891399,-3.7144807065939522,0.2416094541381306,0.4831999301379488,0.15091167003446704,0.7999975327142486,-0.16238064412608746,-2.1168819676165542,-2.688080321149518,-3.4467215910761073,-3.9999268453690995,2.0053294419711625,0.5495559100438117
