time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
17.181546688079834,-0.6033865809440613,2.247558832168579,-10.491608619689941,0.012945338115983418,0.002130270004272461,0.1250898838043213,3.924635098158655,-12.3211232120423,-0.20105925736352628,0.6985586431526288,1.0,0.5151765353019213,-0.030347836996308455,3.9781022534618415,3.8733741635499674,-12.316665496684472,-12.345402560514565,0.4534585262885069,-1.8204562320336044
17.191522121429443,-0.604257345199585,2.1998777389526367,-10.45814037322998,0.00755077246718476,0.002344846725463867,0.1250898838043213,3.923263959674088,-12.30978333886104,-0.2210592573635263,0.6989837656046831,1.0,0.5394236497056136,-0.03863144996852004,3.993715797402114,3.855554398915195,-12.299210915328374,-12.343035508756232,0.4534585262885069,-1.8204562320336044
17.201313018798828,-0.6044596433639526,2.1759860515594482,-10.44135856628418,0.0049394034758376,0.0021750926971435547,0.1250898838043213,3.9216005357935515,-12.297010248409425,-0.24105925736352632,0.6988796667171705,1.0,0.5558528686914034,-0.04241521639124077,4.01353717418531,3.832990745162865,-12.27692105254995,-12.342645625172134,0.4534585262885069,-1.8204562320336044
17.211524963378906,-0.6045039296150208,2.1520612239837646,-10.424571990966797,0.0023301226491235227,0.002286672592163086,0.1250898838043213,3.919620780842906,-12.28279671117725,-0.2610592573635263,0.698798481124114,1.0,0.5677626841391663,-0.044460563494996136,4.039243801837584,3.8039572697495174,-12.248277833089455,-12.345742663729396,0.4534585262885069,-1.8204562320336044
17.22134017944336,-0.6041264533996582,2.104120969772339,-10.390886306762695,-0.0028405681158000656,0.002427816390991211,0.1250898838043213,3.9173010382248563,-12.267132430049136,-0.2810592573635263,0.6993957755036037,1.0,0.5796107886049232,-0.046880382906939744,4.073416211300744,3.7658253503850663,-12.210997357498497,-12.354596064856006,0.4534585262885069,-1.8204562320336044
17.231399297714233,-0.6037091612815857,2.0801119804382324,-10.373983383178711,-0.005386934571944335,0.002046823501586914,0.1250898838043213,3.9146182179677487,-12.250004051464067,-0.30105925736352634,0.6993507364220505,1.0,0.5857583449326949,-0.04621676258529417,4.12001379586545,3.714588280584261,-12.161564151070007,-12.37270070902827,0.4534585262885069,-1.8204562320336044
17.340696811676025,-0.6037091612815857,2.0801119804382324,-10.373983383178711,-0.005386934571944335,0.0025424957275390625,0.10237240791320801,3.911549973801876,-12.231395186421768,-0.32105925736352636,0.6985443447305957,1.0,0.587071801346821,-0.04447783982006291,4.185041473929629,3.6441949620058685,-12.09445414736441,-12.40555395556373,0.4534585262885069,-1.8204562320336044
17.350414752960205,-0.5754678845405579,1.7127958536148071,-10.114409446716309,-0.03461934345959464,0.002158641815185547,0.10237240791320801,3.9080748792433466,-12.21128644125158,-0.3410592573635264,0.7086207214693053,1.0,0.5268766624674722,0.03311798854905714,4.277360783229748,3.5457391643740044,-12.000845318815053,-12.46194505402849,0.5089000754689068,-1.4580904683615166
17.35681414604187,-0.5754678845405579,1.7127958536148071,-10.114409446716309,-0.03461934345959464,0.002405881881713867,0.10237240791320801,3.927482387075098,-12.349558690505619,-0.13105925736352622,0.7079340345906467,1.0,0.5114551335836406,0.03410972145035237,3.9408079814922545,3.9150981162501757,-12.354329328277268,-12.358397259104292,0.5089000754689068,-1.4580904683615166
17.363972663879395,-0.5685970783233643,1.6630557775497437,-10.078930854797363,-0.03681354573699857,0.0021228790283203125,0.10237240791320801,3.9269434260927585,-12.343222347089075,-0.15105925736352624,0.708805521821544,1.0,0.4923578056869585,0.04370717084445094,3.9473407519843935,3.908022069345183,-12.34872673797075,-12.355649188706707,0.5089000754689068,-1.4580904683615166
17.371427297592163,-0.5685970783233643,1.6630557775497437,-10.078930854797363,-0.03681354573699857,0.0023615360260009766,0.10237240791320801,3.926196847821721,-12.335454003632465,-0.17105925736352626,0.708122849609561,1.0,0.48712078559537825,0.038317192729152884,3.9555056751261106,3.8989690678359543,-12.340835495606305,-12.352304208410846,0.5089000754689068,-1.4580904683615166
17.38140869140625,-0.5650159120559692,1.6382968425750732,-10.061142921447754,-0.03780367885864592,0.0020723342895507812,0.10237240791320801,3.925218637349285,-12.32625711206693,-0.19105925736352627,0.7082383769189121,1.0,0.4778292212104452,0.04213086514428178,3.9656038840426246,3.8875912812758946,-12.330310527743796,-12.348723250215611,0.5089000754689068,-1.4580904683615166
17.391563177108765,-0.5575769543647766,1.589023232460022,-10.025467872619629,-0.039560044873993394,0.0024878978729248047,0.10237240791320801,3.9239845513939597,-12.315632095696646,-0.2110592573635263,0.7091785147262365,1.0,0.4588202427446005,0.05667488132958463,3.9781022534618415,3.8733741635499674,-12.316665496684472,-12.345402560514565,0.5089000754689068,-1.4580904683615166
17.401365041732788,-0.5537248253822327,1.5645174980163574,-10.007583618164062,-0.04031747026269842,0.002293109893798828,0.10237240791320801,3.922470293300372,-12.303576325678234,-0.2310592573635263,0.7092836340863449,1.0,0.44567351306635344,0.06044371328786989,3.993715797402114,3.855554398915195,-12.299210915328374,-12.343035508756232,0.5089000754689068,-1.4580904683615166
17.411552667617798,-0.5498079657554626,1.5401116609573364,-9.989705085754395,-0.04099755879231143,0.002354145050048828,0.10237240791320801,3.9206516894399863,-12.290084107396153,-0.2510592573635263,0.7093771206210613,1.0,0.4337450956407283,0.06362614861334474,4.01353717418531,3.832990745162865,-12.27692105254995,-12.342645625172134,0.5089000754689068,-1.4580904683615166
17.421345233917236,-0.5458090901374817,1.5158039331436157,-9.9718017578125,-0.04161764912121745,0.0022635459899902344,0.10237240791320801,3.9185048664745237,-12.275146676760567,-0.2710592573635263,0.7094732907090788,1.0,0.4223662970226064,0.06693144109763044,4.039243801837584,3.8039572697495174,-12.248277833089455,-12.345742663729396,0.5089000754689068,-1.4580904683615166
17.43152642250061,-0.5364311933517456,1.467273473739624,-9.935561180114746,-0.0426464644591953,0.0022132396697998047,0.10237240791320801,3.91600642894314,-12.258752206421281,-0.29105925736352634,0.7103880897580569,1.0,0.4046253691085684,0.07834681771233128,4.073416211300744,3.7658253503850663,-12.210997357498497,-12.354596064856006,0.5089000754689068,-1.4580904683615166
17.44180393218994,-0.5310742259025574,1.4430649280548096,-9.917232513427734,-0.04284264490250375,0.002395153045654297,0.10237240791320801,3.913133636640576,-12.240885821859374,-0.31105925736352635,0.7105383936726721,1.0,0.3945919513080899,0.0772521287248942,4.12001379586545,3.714588280584261,-12.161564151070007,-12.37270070902827,0.5089000754689068,-1.4580904683615166
17.45123839378357,-0.5256624221801758,1.4189776182174683,-9.898886680603027,-0.042968690894461745,0.0018351078033447266,0.10237240791320801,3.909864581261603,-12.221529627287213,-0.33105925736352637,0.7107037462004947,0.9650611112918543,0.3855807550693752,0.07789279452126938,4.185041473929629,3.6441949620058685,-12.09445414736441,-12.40555395556373,0.6995606098474438,-1.023390679867076
17.560819387435913,-0.5256624221801758,1.4189776182174683,-9.898886680603027,-0.042968690894461745,0.0021774768829345703,0.10197734832763672,3.9061783617969965,-12.200662741257789,-0.3510592573635264,0.7073699719854479,1.0,0.3834790747589907,0.07098015240470529,4.277360783229748,3.5457391643740044,-12.000845318815053,-12.46194505402849,0.6995606098474438,-1.023390679867076
17.568832397460938,-0.4392148554325104,1.074184536933899,-9.619817733764648,-0.038368052076090106,0.0020952224731445312,0.10197734832763672,3.927237371481033,-12.346569852008571,-0.14105925736352623,0.7211262869699941,0.5698337041266665,0.27875453195182315,0.21861661833013557,3.9408079814922545,3.9150981162501757,-12.354329328277268,-12.358397259104292,0.718123178857488,-1.1812223860098623
17.574748277664185,-0.4392148554325104,1.074184536933899,-9.619817733764648,-0.038368052076090106,0.0025789737701416016,0.10197734832763672,3.92659758265926,-12.3395168889797,-0.16105925736352625,0.7204921266298602,0.5767747356043481,0.28715843138607794,0.11684207364454874,3.9473407519843935,3.908022069345183,-12.34872673797075,-12.355649188706707,0.718123178857488,-1.1812223860098623
17.58183002471924,-0.4332028925418854,1.0520882606506348,-9.600168228149414,-0.03774022479514118,0.0019981861114501953,0.10197734832763672,3.925738208505905,-12.331034028599516,-0.18105925736352627,0.7210060023780368,0.5427729119739915,0.2710394598440978,0.11009595728922104,3.9555056751261106,3.8989690678359543,-12.340835495606305,-12.352304208410846,0.718123178857488,-1.1812223860098623
17.591540575027466,-0.4211365282535553,1.008515477180481,-9.56082820892334,-0.036363352079003944,0.00225067138671875,0.10197734832763672,3.924635098158655,-12.3211232120423,-0.20105925736352628,0.722730370862783,0.4611697481600371,0.2536603170356025,0.11003307311200218,3.9656038840426246,3.8875912812758946,-12.330310527743796,-12.348723250215611,0.718123178857488,-1.1812223860098623
17.601370334625244,-0.41508638858795166,0.9870463609695435,-9.541133880615234,-0.03561313896187071,0.0020177364349365234,0.10197734832763672,3.923263959674088,-12.30978333886104,-0.2210592573635263,0.7233100205812317,0.4262950754191249,0.24279595075640026,0.10330728861132363,3.9781022534618415,3.8733741635499674,-12.316665496684472,-12.345402560514565,0.718123178857488,-1.1812223860098623
17.611641883850098,-0.4090278148651123,0.9657934904098511,-9.521454811096191,-0.0348203186151685,0.002114534378051758,0.10197734832763672,3.9216005357935515,-12.297010248409425,-0.24105925736352632,0.7239182113622986,0.392104731778244,0.23243453926150834,0.100625880526981,3.993715797402114,3.855554398915195,-12.299210915328374,-12.343035508756232,0.718123178857488,-1.1812223860098623
17.621484518051147,-0.4029712677001953,0.944757342338562,-9.501754760742188,-0.03398110973637766,0.0022726058959960938,0.10197734832763672,3.919620780842906,-12.28279671117725,-0.2610592573635263,0.7245086821042452,0.3583889039057069,0.22266047701577216,0.0989229376920973,4.01353717418531,3.832990745162865,-12.27692105254995,-12.342645625172134,0.718123178857488,-1.1812223860098623
17.631535053253174,-0.39084720611572266,0.9033693671226501,-9.462308883666992,-0.032269807312428844,0.002028226852416992,0.10197734832763672,3.9173010382248563,-12.267132430049136,-0.2810592573635263,0.7262565356860685,0.2688955528223549,0.20719770806856555,0.10348534507409139,4.039243801837584,3.8039572697495174,-12.248277833089455,-12.345742663729396,0.718123178857488,-1.1812223860098623
17.641768217086792,-0.3847837448120117,0.8830268979072571,-9.44256591796875,-0.031432231516452386,0.002394437789916992,0.10197734832763672,3.9146182179677487,-12.250004051464067,-0.30105925736352634,0.7268269449931227,0.24005344146918683,0.19797620985574496,0.09800957672986232,4.073416211300744,3.7658253503850663,-12.210997357498497,-12.354596064856006,0.718123178857488,-1.1812223860098623
17.651231288909912,-0.3787218928337097,0.8629238605499268,-9.422808647155762,-0.03061283561227371,0.0018939971923828125,0.10197734832763672,3.911549973801876,-12.231395186421768,-0.32105925736352636,0.7274109884684523,0.21512041050394703,0.1893469602106547,0.09508951455241255,4.12001379586545,3.714588280584261,-12.161564151070007,-12.37270070902827,0.6584445829260677,-0.7111052316601758
17.661483764648438,-0.3666105568408966,0.8234483599662781,-9.383282661437988,-0.02903197424849774,0.0022003650665283203,0.10197734832763672,3.9080748792433466,-12.21128644125158,-0.3410592573635264,0.729245563984313,0.14062181420289166,0.17707602731870997,0.09679399286016264,4.185041473929629,3.6441949620058685,-12.09445414736441,-12.40555395556373,0.6584445829260677,-0.7111052316601758
17.67129921913147,-0.360564261674881,0.8040811419487,-9.363510131835938,-0.028259436204810806,0.0024852752685546875,0.10197734832763672,3.9041726021763425,-12.189655458030314,-0.3610592573635264,0.7298680550651675,0.12494226466728786,0.16949788580257386,0.09196154595513639,4.277360783229748,3.5457391643740044,-12.000845318815053,-12.46194505402849,0.6584445829260677,-0.7111052316601758
17.681384325027466,-0.3545261025428772,0.7849639654159546,-9.343717575073242,-0.02749104256314225,0.002231597900390625,0.10197734832763672,3.9269434260927585,-12.343222347089075,-0.15105925736352624,0.7305002657049292,0.04438851749316253,0.16238492922387543,0.08909175774886714,3.9408079814922545,3.9150981162501757,-12.354329328277268,-12.358397259104292,0.6584445829260677,-0.7111052316601758
17.7911479473114,-0.3545261025428772,0.7849639654159546,-9.343717575073242,-0.02749104256314225,0.0024154186248779297,0.10205650329589844,3.926196847821721,-12.335454003632465,-0.17105925736352626,0.7191130172235567,-0.1710920356331247,0.15987105136724333,0.08347759837274776,3.9473407519843935,3.908022069345183,-12.34872673797075,-12.355649188706707,0.6584445829260677,-0.7111052316601758
17.800402641296387,-0.25877758860588074,0.5193541646003723,-9.027078628540039,-0.015928002560942456,0.00203704833984375,0.10205650329589844,3.925218637349285,-12.32625711206693,-0.19105925736352627,0.7394668289558275,-0.941266228906007,0.10637401158951998,0.1186061412966474,3.9555056751261106,3.8989690678359543,-12.340835495606305,-12.352304208410846,0.8124974946534342,-1.1546636096466938
17.80637264251709,-0.25877758860588074,0.5193541646003723,-9.027078628540039,-0.015928002560942456,0.00232696533203125,0.10205650329589844,3.9239845513939597,-12.315632095696646,-0.2110592573635263,0.7388421908564115,-0.9698439134602237,0.09467889213311723,0.08208303463791607,3.9656038840426246,3.8875912812758946,-12.330310527743796,-12.348723250215611,0.8124974946534342,-1.1546636096466938
17.813626289367676,-0.24781695008277893,0.4929247200489044,-8.98575210571289,-0.0144024171532329,0.0023212432861328125,0.10205650329589844,3.922470293300372,-12.303576325678234,-0.2310592573635263,0.7410290860036379,-1.0,0.07962510801077687,0.06195456743278059,3.9781022534618415,3.8733741635499674,-12.316665496684472,-12.345402560514565,0.8124974946534342,-1.1546636096466938
17.821338891983032,-0.24781695008277893,0.4929247200489044,-8.98575210571289,-0.0144024171532329,0.0025022029876708984,0.10205650329589844,3.9206516894399863,-12.290084107396153,-0.2510592573635263,0.7403938790835568,-1.0,0.07225213465242869,0.04878280267041825,3.993715797402114,3.855554398915195,-12.299210915328374,-12.343035508756232,0.8124974946534342,-1.1546636096466938
17.831446409225464,-0.2369328886270523,0.46742385625839233,-8.944355964660645,-0.012733528082060075,0.0022199153900146484,0.10205650329589844,3.9185048664745237,-12.275146676760567,-0.2710592573635263,0.7425961305555571,-1.0,0.0615493318539055,0.04132154547164501,4.01353717418531,3.832990745162865,-12.27692105254995,-12.342645625172134,0.8124974946534342,-1.1546636096466938
17.841739416122437,-0.23152288794517517,0.4550319314002991,-8.92363452911377,-0.011892023872223018,0.002439260482788086,0.10205650329589844,3.91600642894314,-12.258752206421281,-0.29105925736352634,0.7433023551888533,-1.0,0.05406584968525673,0.03592022215898617,4.039243801837584,3.8039572697495174,-12.248277833089455,-12.345742663729396,0.8124974946534342,-1.1546636096466938
