time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.1048778440291457,-2.0889638108634783,-0.010401556293313343,nan,nan,nan,nan,-0.014284779371437371,-0.21779384376549965,-2.112585363745059,-2.165203591801931,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10276239367441292,-2.0789180557869855,-0.010305875220560269,nan,nan,nan,nan,0.01655617937271712,-0.2440127989859287,-2.0875619659506697,-2.1703450220939184,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10068523802787002,-2.068856125014017,-0.010205364316480855,nan,nan,nan,nan,0.05610538938552803,-0.2790191525403131,-2.0542427745009126,-2.183733807370034,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09864605086482364,-2.0587795566119005,-0.010100308742057876,nan,nan,nan,nan,0.1087886060661388,-0.32723824564284415,-2.0079290363936635,-2.2100720137898264,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09664448418364914,-2.0486898655577965,-0.009991007598986686,nan,nan,nan,nan,0.18176718533461264,-0.3958309706767032,-1.9409880379379465,-2.2569956198668706,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09468016917955831,-2.038588543910807,-0.009877770353260807,nan,nan,nan,nan,0.2862745534842194,-0.49603024154251074,-1.8411604485310311,-2.3367671731959248,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09275271730584173,-2.028477060974547,-0.009760913575683865,nan,nan,nan,nan,0.4388051349841961,-0.6443299223330219,-1.6899177346434475,-2.4679183769305224,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11487885201912912,-2.13392711780242,-0.01076575802455586,nan,nan,nan,nan,-0.1037800239899862,-0.15260689721342946,-2.1858065893197094,-2.1905462056286997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11258766136383554,-2.1239738157901344,-0.010694757694431343,nan,nan,nan,nan,-0.09140434521245924,-0.15996032869951518,-2.174506372308549,-2.1822580792760475,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1103359437869682,-2.1139971257691554,-0.010617929715167429,nan,nan,nan,nan,-0.07683292675155205,-0.16958999276956543,-2.1622043132829654,-2.1749060441960864,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10812347983972251,-2.1039986922015683,-0.010535443137648254,nan,nan,nan,nan,-0.05962799066895697,-0.18193349073092338,-2.148377783939902,-2.1690162929340677,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.105950025496416,-2.0939801355108774,-0.010447501296394025,nan,nan,nan,nan,-0.03912490016228534,-0.19765523832424053,-2.132238417507778,-2.165380704826852,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1038153124994279,-2.0839430523233915,-0.010354336659352452,nan,nan,nan,nan,-0.014284779371437371,-0.21779384376549965,-2.112585363745059,-2.165203591801931,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10171904888052608,-2.0738890156900864,-0.010256206045745727,nan,nan,nan,nan,0.01655617937271712,-0.2440127989859287,-2.0875619659506697,-2.1703450220939184,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09966091963655731,-2.063819575291422,-0.010153386202450933,nan,nan,nan,nan,0.05610538938552803,-0.2790191525403131,-2.0542427745009126,-2.183733807370034,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09764058753877784,-2.0537362576274583,-0.010046169728179781,nan,nan,nan,nan,0.1087886060661388,-0.32723824564284415,-2.0079290363936635,-2.2100720137898264,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0956576940563976,-2.0436405661954526,-0.009934861333709999,nan,nan,nan,nan,0.18176718533461264,-0.3958309706767032,-1.9409880379379465,-2.2569956198668706,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09371186037619476,-2.033533981656967,-0.009819774425590306,nan,nan,nan,nan,0.2862745534842194,-0.49603024154251074,-1.8411604485310311,-2.3367671731959248,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0918026885013226,-2.0234179619963486,-0.00970122800007888,nan,nan,nan,nan,0.4388051349841961,-0.6443299223330219,-1.6899177346434475,-2.4679183769305224,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11372830980660578,-2.1289534940222943,-0.010730995393602472,nan,nan,nan,nan,-0.1037800239899862,-0.15260689721342946,-2.1858065893197094,-2.1905462056286997,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11145688157739253,-2.1189882909354734,-0.010657062461692008,nan,nan,nan,nan,-0.09140434521245924,-0.15996032869951518,-2.174506372308549,-2.1822580792760475,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10922481978835268,-2.109000525091745,-0.010577381784132396,nan,nan,nan,nan,-0.07683292675155205,-0.16958999276956543,-2.1622043132829654,-2.1749060441960864,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10703189267104529,-2.0989918289024088,-0.010492140220739837,nan,nan,nan,nan,-0.05962799066895697,-0.18193349073092338,-2.148377783939902,-2.1690162929340677,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1048778440291457,-2.0889638108634783,-0.010401556293313343,nan,nan,nan,nan,-0.03912490016228534,-0.19765523832424053,-2.132238417507778,-2.165380704826852,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10276239367441292,-2.0789180557869855,-0.010305875220560269,nan,nan,nan,nan,-0.014284779371437371,-0.21779384376549965,-2.112585363745059,-2.165203591801931,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10068523802787002,-2.068856125014017,-0.010205364316480855,nan,nan,nan,nan,0.01655617937271712,-0.2440127989859287,-2.0875619659506697,-2.1703450220939184,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09864605086482364,-2.0587795566119005,-0.010100308742057876,nan,nan,nan,nan,0.05610538938552803,-0.2790191525403131,-2.0542427745009126,-2.183733807370034,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09664448418364914,-2.0486898655577965,-0.009991007598986686,nan,nan,nan,nan,0.1087886060661388,-0.32723824564284415,-2.0079290363936635,-2.2100720137898264,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09468016917955831,-2.038588543910807,-0.009877770353260807,nan,nan,nan,nan,0.18176718533461264,-0.3958309706767032,-1.9409880379379465,-2.2569956198668706,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09275271730584173,-2.028477060974547,-0.009760913575683865,nan,nan,nan,nan,0.2862745534842194,-0.49603024154251074,-1.8411604485310311,-2.3367671731959248,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09086172140633086,-2.0183568634519635,-0.009640757985795344,nan,nan,nan,nan,0.4388051349841961,-0.6443299223330219,-1.6899177346434475,-2.4679183769305224,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1049786367774286,-2.085362399351228,-0.008982069968287371,nan,nan,nan,nan,-0.08178985211784821,-0.13022501853016094,-2.0872404917822953,-2.0916624871394216,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10294502010926719,-2.0771479157185935,-0.008950273120555711,nan,nan,nan,nan,-0.07001512022967972,-0.1379005493362196,-2.077632430979951,-2.0848898300089824,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10094331263166123,-2.0688865715965785,-0.00891494279150294,nan,nan,nan,nan,-0.05609955589043929,-0.14778080991592696,-2.067044267891574,-2.0790017045566587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09897342704793771,-2.0605801972818787,-0.008875840191063945,nan,nan,nan,nan,-0.03962416948451589,-0.16028462657319814,-2.0549686453475404,-2.0745091542897884,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09703526360250295,-2.052230597609019,-0.008832790429305152,nan,nan,nan,nan,-0.01994802261355574,-0.17605275102147122,-2.040639907907561,-2.072181469688064,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09512870875477877,-2.043839552304831,-0.008785676606518508,nan,nan,nan,nan,0.003937298314212702,-0.19609338385272962,-2.0228909321925044,-2.0731893586064936,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09325363412587219,-2.0354088163185193,-0.00873443416994716,nan,nan,nan,nan,0.03365557532233144,-0.22203006540200979,-1.9999148710324421,-2.079343202811429,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09140989569609566,-2.026940120129203,-0.008679045544295811,nan,nan,nan,nan,0.0718603541008596,-0.2565160691317276,-1.968859090595008,-2.0934991214893457,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08959733323212862,-2.018435170032779,-0.00861953504065605,nan,nan,nan,nan,0.12290324870593253,-0.30390270496113225,-1.9251293873949724,-2.120254754831215,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08781576992334708,-2.0098956484099175,-0.008555964046200848,nan,nan,nan,nan,0.1938422379973752,-0.3712476147724327,-1.8612379885693744,-2.167101264311785,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0860650122076379,-2.001323213976946,-0.008488426494960247,nan,nan,nan,nan,0.2957683257376013,-0.46964143197665903,-1.7651111835098272,-2.246115701575725,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08434484976784623,-1.9927195020213215,-0.00841704461816941,nan,nan,nan,nan,0.4449930313429715,-0.6153952720918888,-1.6184105118898144,-2.375639820896266,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10395783478294966,-2.081261130494467,-0.008966595642192786,nan,nan,nan,nan,-0.08178985211784821,-0.13022501853016094,-2.0872404917822953,-2.0916624871394216,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10194018290318313,-2.073022986224116,-0.008933066134272642,nan,nan,nan,nan,-0.07001512022967972,-0.1379005493362196,-2.077632430979951,-2.0848898300089824,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09995439802885701,-2.0647388998186647,-0.00889587538294942,nan,nan,nan,nan,-0.05609955589043929,-0.14778080991592696,-2.067044267891574,-2.0790017045566587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09800038681751348,-2.0564106887978126,-0.008854817303272861,nan,nan,nan,nan,-0.03962416948451589,-0.16028462657319814,-2.0549686453475404,-2.0745091542897884,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09607804276925846,-2.0480401453994994,-0.008809746722694873,nan,nan,nan,nan,-0.01994802261355574,-0.17605275102147122,-2.040639907907561,-2.072181469688064,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09418724503983919,-2.0396290369219363,-0.008760573603417603,nan,nan,nan,nan,0.003937298314212702,-0.19609338385272962,-2.0228909321925044,-2.0731893586064936,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09232785751543401,-2.0311791060421776,-0.008707257535280922,nan,nan,nan,nan,0.03365557532233144,-0.22203006540200979,-1.9999148710324421,-2.079343202811429,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09049972812759988,-2.0226920711130942,-0.008649802505049368,nan,nan,nan,nan,0.0718603541008596,-0.2565160691317276,-1.968859090595008,-2.0934991214893457,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08870268838752876,-2.01416962644058,-0.008588251945560762,nan,nan,nan,nan,0.12290324870593253,-0.30390270496113225,-1.9251293873949724,-2.120254754831215,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08693655311952889,-2.0056134425427765,-0.00852268406604113,nan,nan,nan,nan,0.1938422379973752,-0.3712476147724327,-1.8612379885693744,-2.167101264311785,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0852011203744587,-1.9970251663930407,-0.008453207462960693,nan,nan,nan,nan,0.2957683257376013,-0.46964143197665903,-1.7651111835098272,-2.246115701575725,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08349617150469059,-1.988406421648326,-0.008379957009090628,nan,nan,nan,nan,0.4449930313429715,-0.6153952720918888,-1.6184105118898144,-2.375639820896266,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10294502010926719,-2.0771479157185935,-0.008950273120555711,nan,nan,nan,nan,-0.08178985211784821,-0.13022501853016094,-2.0872404917822953,-2.0916624871394216,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10094331263166123,-2.0688865715965785,-0.00891494279150294,nan,nan,nan,nan,-0.07001512022967972,-0.1379005493362196,-2.077632430979951,-2.0848898300089824,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09897342704793771,-2.0605801972818787,-0.008875840191063945,nan,nan,nan,nan,-0.05609955589043929,-0.14778080991592696,-2.067044267891574,-2.0790017045566587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09703526360250295,-2.052230597609019,-0.008832790429305152,nan,nan,nan,nan,-0.03962416948451589,-0.16028462657319814,-2.0549686453475404,-2.0745091542897884,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09512870875477877,-2.043839552304831,-0.008785676606518508,nan,nan,nan,nan,-0.01994802261355574,-0.17605275102147122,-2.040639907907561,-2.072181469688064,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09325363412587219,-2.0354088163185193,-0.00873443416994716,nan,nan,nan,nan,0.003937298314212702,-0.19609338385272962,-2.0228909321925044,-2.0731893586064936,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09140989569609566,-2.026940120129203,-0.008679045544295811,nan,nan,nan,nan,0.03365557532233144,-0.22203006540200979,-1.9999148710324421,-2.079343202811429,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08959733323212862,-2.018435170032779,-0.00861953504065605,nan,nan,nan,nan,0.0718603541008596,-0.2565160691317276,-1.968859090595008,-2.0934991214893457,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08781576992334708,-2.0098956484099175,-0.008555964046200848,nan,nan,nan,nan,0.12290324870593253,-0.30390270496113225,-1.9251293873949724,-2.120254754831215,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0860650122076379,-2.001323213976946,-0.008488426494960247,nan,nan,nan,nan,0.1938422379973752,-0.3712476147724327,-1.8612379885693744,-2.167101264311785,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08434484976784623,-1.9927195020213215,-0.00841704461816941,nan,nan,nan,nan,0.2957683257376013,-0.46964143197665903,-1.7651111835098272,-2.246115701575725,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08265505568086885,-1.984086124623317,-0.008341964971067872,nan,nan,nan,nan,0.4449930313429715,-0.6153952720918888,-1.6184105118898144,-2.375639820896266,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10194018290318313,-2.073022986224116,-0.008933066134272642,nan,nan,nan,nan,-0.08178985211784821,-0.13022501853016094,-2.0872404917822953,-2.0916624871394216,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09995439802885701,-2.0647388998186647,-0.00889587538294942,nan,nan,nan,nan,-0.07001512022967972,-0.1379005493362196,-2.077632430979951,-2.0848898300089824,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09800038681751348,-2.0564106887978126,-0.008854817303272861,nan,nan,nan,nan,-0.05609955589043929,-0.14778080991592696,-2.067044267891574,-2.0790017045566587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09607804276925846,-2.0480401453994994,-0.008809746722694873,nan,nan,nan,nan,-0.03962416948451589,-0.16028462657319814,-2.0549686453475404,-2.0745091542897884,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09418724503983919,-2.0396290369219363,-0.008760573603417603,nan,nan,nan,nan,-0.01994802261355574,-0.17605275102147122,-2.040639907907561,-2.072181469688064,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09232785751543401,-2.0311791060421776,-0.008707257535280922,nan,nan,nan,nan,0.003937298314212702,-0.19609338385272962,-2.0228909321925044,-2.0731893586064936,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09049972812759988,-2.0226920711130942,-0.008649802505049368,nan,nan,nan,nan,0.03365557532233144,-0.22203006540200979,-1.9999148710324421,-2.079343202811429,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08870268838752876,-2.01416962644058,-0.008588251945560762,nan,nan,nan,nan,0.0718603541008596,-0.2565160691317276,-1.968859090595008,-2.0934991214893457,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08693655311952889,-2.0056134425427765,-0.00852268406604113,nan,nan,nan,nan,0.12290324870593253,-0.30390270496113225,-1.9251293873949724,-2.120254754831215,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0852011203744587,-1.9970251663930407,-0.008453207462960693,nan,nan,nan,nan,0.1938422379973752,-0.3712476147724327,-1.8612379885693744,-2.167101264311785,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08349617150469059,-1.988406421648326,-0.008379957009090628,nan,nan,nan,nan,0.2957683257376013,-0.46964143197665903,-1.7651111835098272,-2.246115701575725,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08182147138305902,-1.9797588088645668,-0.008303090016907544,nan,nan,nan,nan,0.4449930313429715,-0.6153952720918888,-1.6184105118898144,-2.375639820896266,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10094331263166123,-2.0688865715965785,-0.00891494279150294,nan,nan,nan,nan,-0.08178985211784821,-0.13022501853016094,-2.0872404917822953,-2.0916624871394216,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09897342704793771,-2.0605801972818787,-0.008875840191063945,nan,nan,nan,nan,-0.07001512022967972,-0.1379005493362196,-2.077632430979951,-2.0848898300089824,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09703526360250295,-2.052230597609019,-0.008832790429305152,nan,nan,nan,nan,-0.05609955589043929,-0.14778080991592696,-2.067044267891574,-2.0790017045566587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09512870875477877,-2.043839552304831,-0.008785676606518508,nan,nan,nan,nan,-0.03962416948451589,-0.16028462657319814,-2.0549686453475404,-2.0745091542897884,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09325363412587219,-2.0354088163185193,-0.00873443416994716,nan,nan,nan,nan,-0.01994802261355574,-0.17605275102147122,-2.040639907907561,-2.072181469688064,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09140989569609566,-2.026940120129203,-0.008679045544295811,nan,nan,nan,nan,0.003937298314212702,-0.19609338385272962,-2.0228909321925044,-2.0731893586064936,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08959733323212862,-2.018435170032779,-0.00861953504065605,nan,nan,nan,nan,0.03365557532233144,-0.22203006540200979,-1.9999148710324421,-2.079343202811429,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08781576992334708,-2.0098956484099175,-0.008555964046200848,nan,nan,nan,nan,0.0718603541008596,-0.2565160691317276,-1.968859090595008,-2.0934991214893457,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0860650122076379,-2.001323213976946,-0.008488426494960247,nan,nan,nan,nan,0.12290324870593253,-0.30390270496113225,-1.9251293873949724,-2.120254754831215,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08434484976784623,-1.9927195020213215,-0.00841704461816941,nan,nan,nan,nan,0.1938422379973752,-0.3712476147724327,-1.8612379885693744,-2.167101264311785,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08265505568086885,-1.984086124623317,-0.008341964971067872,nan,nan,nan,nan,0.2957683257376013,-0.46964143197665903,-1.7651111835098272,-2.246115701575725,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08099538670229511,-1.975424670865482,-0.0082633547316124,nan,nan,nan,nan,0.4449930313429715,-0.6153952720918888,-1.6184105118898144,-2.375639820896266,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09995439802885701,-2.0647388998186647,-0.00889587538294942,nan,nan,nan,nan,-0.08178985211784821,-0.13022501853016094,-2.0872404917822953,-2.0916624871394216,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09800038681751348,-2.0564106887978126,-0.008854817303272861,nan,nan,nan,nan,-0.07001512022967972,-0.1379005493362196,-2.077632430979951,-2.0848898300089824,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09607804276925846,-2.0480401453994994,-0.008809746722694873,nan,nan,nan,nan,-0.05609955589043929,-0.14778080991592696,-2.067044267891574,-2.0790017045566587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09418724503983919,-2.0396290369219363,-0.008760573603417603,nan,nan,nan,nan,-0.03962416948451589,-0.16028462657319814,-2.0549686453475404,-2.0745091542897884,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09232785751543401,-2.0311791060421776,-0.008707257535280922,nan,nan,nan,nan,-0.01994802261355574,-0.17605275102147122,-2.040639907907561,-2.072181469688064,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09049972812759988,-2.0226920711130942,-0.008649802505049368,nan,nan,nan,nan,0.003937298314212702,-0.19609338385272962,-2.0228909321925044,-2.0731893586064936,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08870268838752876,-2.01416962644058,-0.008588251945560762,nan,nan,nan,nan,0.03365557532233144,-0.22203006540200979,-1.9999148710324421,-2.079343202811429,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08693655311952889,-2.0056134425427765,-0.00852268406604113,nan,nan,nan,nan,0.0718603541008596,-0.2565160691317276,-1.968859090595008,-2.0934991214893457,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0852011203744587,-1.9970251663930407,-0.008453207462960693,nan,nan,nan,nan,0.12290324870593253,-0.30390270496113225,-1.9251293873949724,-2.120254754831215,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08349617150469059,-1.988406421648326,-0.008379957009090628,nan,nan,nan,nan,0.1938422379973752,-0.3712476147724327,-1.8612379885693744,-2.167101264311785,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08182147138305902,-1.9797588088645668,-0.008303090016907544,nan,nan,nan,nan,0.2957683257376013,-0.46964143197665903,-1.7651111835098272,-2.246115701575725,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08017676874914564,-1.9710839057005833,-0.008222782671169389,nan,nan,nan,nan,0.4449930313429715,-0.6153952720918888,-1.6184105118898144,-2.375639820896266,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09897342704793771,-2.0605801972818787,-0.008875840191063945,nan,nan,nan,nan,-0.08178985211784821,-0.13022501853016094,-2.0872404917822953,-2.0916624871394216,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09703526360250295,-2.052230597609019,-0.008832790429305152,nan,nan,nan,nan,-0.07001512022967972,-0.1379005493362196,-2.077632430979951,-2.0848898300089824,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09512870875477877,-2.043839552304831,-0.008785676606518508,nan,nan,nan,nan,-0.05609955589043929,-0.14778080991592696,-2.067044267891574,-2.0790017045566587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09325363412587219,-2.0354088163185193,-0.00873443416994716,nan,nan,nan,nan,-0.03962416948451589,-0.16028462657319814,-2.0549686453475404,-2.0745091542897884,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09140989569609566,-2.026940120129203,-0.008679045544295811,nan,nan,nan,nan,-0.01994802261355574,-0.17605275102147122,-2.040639907907561,-2.072181469688064,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08959733323212862,-2.018435170032779,-0.00861953504065605,nan,nan,nan,nan,0.003937298314212702,-0.19609338385272962,-2.0228909321925044,-2.0731893586064936,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08781576992334708,-2.0098956484099175,-0.008555964046200848,nan,nan,nan,nan,0.03365557532233144,-0.22203006540200979,-1.9999148710324421,-2.079343202811429,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0860650122076379,-2.001323213976946,-0.008488426494960247,nan,nan,nan,nan,0.0718603541008596,-0.2565160691317276,-1.968859090595008,-2.0934991214893457,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08434484976784623,-1.9927195020213215,-0.00841704461816941,nan,nan,nan,nan,0.12290324870593253,-0.30390270496113225,-1.9251293873949724,-2.120254754831215,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08265505568086885,-1.984086124623317,-0.008341964971067872,nan,nan,nan,nan,0.1938422379973752,-0.3712476147724327,-1.8612379885693744,-2.167101264311785,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08099538670229511,-1.975424670865482,-0.0082633547316124,nan,nan,nan,nan,0.2957683257376013,-0.46964143197665903,-1.7651111835098272,-2.246115701575725,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07936558367040154,-1.9667367070313506,-0.008181398265332812,nan,nan,nan,nan,0.4449930313429715,-0.6153952720918888,-1.6184105118898144,-2.375639820896266,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09800038681751348,-2.0564106887978126,-0.008854817303272861,nan,nan,nan,nan,-0.08178985211784821,-0.13022501853016094,-2.0872404917822953,-2.0916624871394216,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09607804276925846,-2.0480401453994994,-0.008809746722694873,nan,nan,nan,nan,-0.07001512022967972,-0.1379005493362196,-2.077632430979951,-2.0848898300089824,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09418724503983919,-2.0396290369219363,-0.008760573603417603,nan,nan,nan,nan,-0.05609955589043929,-0.14778080991592696,-2.067044267891574,-2.0790017045566587,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09232785751543401,-2.0311791060421776,-0.008707257535280922,nan,nan,nan,nan,-0.03962416948451589,-0.16028462657319814,-2.0549686453475404,-2.0745091542897884,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09049972812759988,-2.0226920711130942,-0.008649802505049368,nan,nan,nan,nan,-0.01994802261355574,-0.17605275102147122,-2.040639907907561,-2.072181469688064,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08870268838752876,-2.01416962644058,-0.008588251945560762,nan,nan,nan,nan,0.003937298314212702,-0.19609338385272962,-2.0228909321925044,-2.0731893586064936,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08693655311952889,-2.0056134425427765,-0.00852268406604113,nan,nan,nan,nan,0.03365557532233144,-0.22203006540200979,-1.9999148710324421,-2.079343202811429,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0852011203744587,-1.9970251663930407,-0.008453207462960693,nan,nan,nan,nan,0.0718603541008596,-0.2565160691317276,-1.968859090595008,-2.0934991214893457,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08349617150469059,-1.988406421648326,-0.008379957009090628,nan,nan,nan,nan,0.12290324870593253,-0.30390270496113225,-1.9251293873949724,-2.120254754831215,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08182147138305902,-1.9797588088645668,-0.008303090016907544,nan,nan,nan,nan,0.1938422379973752,-0.3712476147724327,-1.8612379885693744,-2.167101264311785,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08017676874914564,-1.9710839057005833,-0.008222782671169389,nan,nan,nan,nan,0.2957683257376013,-0.46964143197665903,-1.7651111835098272,-2.246115701575725,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07856179666716318,-1.9623832671119408,-0.008139226724340549,nan,nan,nan,nan,0.4449930313429715,-0.6153952720918888,-1.6184105118898144,-2.375639820896266,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09703526360250295,-2.052230597609019,-0.008832790429305152,nan,nan,nan,nan,-0.08178985211784821,-0.13022501853016094,-2.0872404917822953,-2.0916624871394216,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09512870875477877,-2.043839552304831,-0.008785676606518508,nan,nan,nan,nan,-0.07001512022967972,-0.1379005493362196,-2.077632430979951,-2.0848898300089824,nan,nan
