time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.06289835077087118,-2.5105505792887026,0.006248374694991399,nan,nan,nan,nan,0.051003329153732846,-0.17752868908124808,-2.401995284838742,-2.625284379266221,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.062148921655214594,-2.504269434014266,0.005863562052105564,nan,nan,nan,nan,0.08742608292722111,-0.21248018824174913,-2.361700653687913,-2.6531533079740717,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06137275455044383,-2.497854072228683,0.00545208769137714,nan,nan,nan,nan,0.13584185648227012,-0.25937006415881103,-2.3096223481871605,-2.6925343191980886,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.060571124841090174,-2.4913076228158624,0.005019756908045721,nan,nan,nan,nan,0.2018338173159396,-0.32378389263690693,-2.2399857935954,-2.749208285374118,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05974543297308402,-2.4846331745578323,0.004571881561667643,nan,nan,nan,nan,0.2940377351649703,-0.4143601249107803,-2.1437839835676455,-2.832188430561538,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.058897182571431485,-2.477833776000024,0.004113299797831722,nan,nan,nan,nan,0.42538307811491033,-0.544031138411368,-2.0074558571684555,-2.955041953042211,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.058027960115686394,-2.470912435432861,0.0036483966342043036,nan,nan,nan,nan,0.613657911584858,-0.7305880935511767,-1.81236362186291,-3.13641270217733,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06591407586148099,-2.5370689216043276,0.007468116070432637,nan,nan,nan,nan,-0.04142661959917527,-0.09157658646703569,-2.517272391388619,-2.5678359855935873,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06529616107053442,-2.5314315291905163,0.007289234015919667,nan,nan,nan,nan,-0.030293637677987578,-0.10153451404497436,-2.5013045768220006,-2.572833266386657,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06464798360923149,-2.525645353382411,0.007050997420213091,nan,nan,nan,nan,-0.016376103089000553,-0.11421621905206825,-2.4826028560226354,-2.5802602023583994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06396994246575423,-2.5197136988306013,0.006761639480151511,nan,nan,nan,nan,0.001037277658299639,-0.13033324487676257,-2.4605428891625043,-2.590747817602319,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06326267996375763,-2.51363983205248,0.006428829187441783,nan,nan,nan,nan,0.0229838822124535,-0.1509237671439619,-2.4341682056566825,-2.605259192004522,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06252705265726403,-2.5074269808309912,0.006059683711634818,nan,nan,nan,nan,0.051003329153732846,-0.17752868908124808,-2.401995284838742,-2.625284379266221,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06176410383827047,-2.501078333692623,0.0056607829664845925,nan,nan,nan,nan,0.08742608292722111,-0.21248018824174913,-2.361700653687913,-2.6531533079740717,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0609750376604837,-2.4945970394847574,0.005238186022721934,nan,nan,nan,nan,0.13584185648227012,-0.25937006415881103,-2.3096223481871605,-2.6925343191980886,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06016119487290504,-2.48798620706459,0.004797449056069863,nan,nan,nan,nan,0.2018338173159396,-0.32378389263690693,-2.2399857935954,-2.749208285374118,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05932403014822882,-2.481248905105332,0.004343644544260799,nan,nan,nan,nan,0.2940377351649703,-0.4143601249107803,-2.1437839835676455,-2.832188430561538,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.058465090983159315,-2.474388162020119,0.00388138145081356,nan,nan,nan,nan,0.42538307811491033,-0.544031138411368,-2.0074558571684555,-2.955041953042211,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05758599814075665,-2.467406965999905,0.003414826156332526,nan,nan,nan,nan,0.613657911584858,-0.7305880935511767,-1.81236362186291,-3.13641270217733,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06560891590254819,-2.534269031334326,0.0073866312629353665,nan,nan,nan,nan,-0.04142661959917527,-0.09157658646703569,-2.517272391388619,-2.5678359855935873,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06497583629214475,-2.528556831783814,0.007177007108728352,nan,nan,nan,nan,-0.030293637677987578,-0.10153451404497436,-2.5013045768220006,-2.572833266386657,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06431266120678378,-2.5226975058910135,0.006912216216280393,nan,nan,nan,nan,-0.016376103089000553,-0.11421621905206825,-2.4826028560226354,-2.5802602023583994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06361991504089844,-2.5166943393189944,0.006600208282338087,nan,nan,nan,nan,0.001037277658299639,-0.13033324487676257,-2.4605428891625043,-2.590747817602319,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06289835077087118,-2.5105505792887026,0.006248374694991399,nan,nan,nan,nan,0.0229838822124535,-0.1509237671439619,-2.4341682056566825,-2.605259192004522,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.062148921655214594,-2.504269434014266,0.005863562052105564,nan,nan,nan,nan,0.051003329153732846,-0.17752868908124808,-2.401995284838742,-2.625284379266221,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06137275455044383,-2.497854072228683,0.00545208769137714,nan,nan,nan,nan,0.08742608292722111,-0.21248018824174913,-2.361700653687913,-2.6531533079740717,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.060571124841090174,-2.4913076228158624,0.005019756908045721,nan,nan,nan,nan,0.13584185648227012,-0.25937006415881103,-2.3096223481871605,-2.6925343191980886,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05974543297308402,-2.4846331745578323,0.004571881561667643,nan,nan,nan,nan,0.2018338173159396,-0.32378389263690693,-2.2399857935954,-2.749208285374118,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.058897182571431485,-2.477833776000024,0.004113299797831722,nan,nan,nan,nan,0.2940377351649703,-0.4143601249107803,-2.1437839835676455,-2.832188430561538,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.058027960115686394,-2.470912435432861,0.0036483966342043036,nan,nan,nan,nan,0.42538307811491033,-0.544031138411368,-2.0074558571684555,-2.955041953042211,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.057139416140143846,-2.4638721209842203,0.0031811251827820785,nan,nan,nan,nan,0.613657911584858,-0.7305880935511767,-1.81236362186291,-3.13641270217733,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06529616107053442,-2.5314315291905163,0.007289234015919667,nan,nan,nan,nan,-0.04142661959917527,-0.09157658646703569,-2.517272391388619,-2.5678359855935873,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06464798360923149,-2.525645353382411,0.007050997420213091,nan,nan,nan,nan,-0.030293637677987578,-0.10153451404497436,-2.5013045768220006,-2.572833266386657,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06396994246575423,-2.5197136988306013,0.006761639480151511,nan,nan,nan,nan,-0.016376103089000553,-0.11421621905206825,-2.4826028560226354,-2.5802602023583994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06326267996375763,-2.51363983205248,0.006428829187441783,nan,nan,nan,nan,0.001037277658299639,-0.13033324487676257,-2.4605428891625043,-2.590747817602319,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06252705265726403,-2.5074269808309912,0.006059683711634818,nan,nan,nan,nan,0.0229838822124535,-0.1509237671439619,-2.4341682056566825,-2.605259192004522,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06176410383827047,-2.501078333692623,0.0056607829664845925,nan,nan,nan,nan,0.051003329153732846,-0.17752868908124808,-2.401995284838742,-2.625284379266221,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0609750376604837,-2.4945970394847574,0.005238186022721934,nan,nan,nan,nan,0.08742608292722111,-0.21248018824174913,-2.361700653687913,-2.6531533079740717,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06016119487290504,-2.48798620706459,0.004797449056069863,nan,nan,nan,nan,0.13584185648227012,-0.25937006415881103,-2.3096223481871605,-2.6925343191980886,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05932403014822882,-2.481248905105332,0.004343644544260799,nan,nan,nan,nan,0.2018338173159396,-0.32378389263690693,-2.2399857935954,-2.749208285374118,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.058465090983159315,-2.474388162020119,0.00388138145081356,nan,nan,nan,nan,0.2940377351649703,-0.4143601249107803,-2.1437839835676455,-2.832188430561538,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05758599814075665,-2.467406965999905,0.003414826156332526,nan,nan,nan,nan,0.42538307811491033,-0.544031138411368,-2.0074558571684555,-2.955041953042211,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.056688427598756114,-2.460308265158451,0.0029477239200604395,nan,nan,nan,nan,0.613657911584858,-0.7305880935511767,-1.81236362186291,-3.13641270217733,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06497583629214475,-2.528556831783814,0.007177007108728352,nan,nan,nan,nan,-0.04142661959917527,-0.09157658646703569,-2.517272391388619,-2.5678359855935873,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06431266120678378,-2.5226975058910135,0.006912216216280393,nan,nan,nan,nan,-0.030293637677987578,-0.10153451404497436,-2.5013045768220006,-2.572833266386657,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06361991504089844,-2.5166943393189944,0.006600208282338087,nan,nan,nan,nan,-0.016376103089000553,-0.11421621905206825,-2.4826028560226354,-2.5802602023583994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06289835077087118,-2.5105505792887026,0.006248374694991399,nan,nan,nan,nan,0.001037277658299639,-0.13033324487676257,-2.4605428891625043,-2.590747817602319,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.062148921655214594,-2.504269434014266,0.005863562052105564,nan,nan,nan,nan,0.0229838822124535,-0.1509237671439619,-2.4341682056566825,-2.605259192004522,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06137275455044383,-2.497854072228683,0.00545208769137714,nan,nan,nan,nan,0.051003329153732846,-0.17752868908124808,-2.401995284838742,-2.625284379266221,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.060571124841090174,-2.4913076228158624,0.005019756908045721,nan,nan,nan,nan,0.08742608292722111,-0.21248018824174913,-2.361700653687913,-2.6531533079740717,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05974543297308402,-2.4846331745578323,0.004571881561667643,nan,nan,nan,nan,0.13584185648227012,-0.25937006415881103,-2.3096223481871605,-2.6925343191980886,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.058897182571431485,-2.477833776000024,0.004113299797831722,nan,nan,nan,nan,0.2018338173159396,-0.32378389263690693,-2.2399857935954,-2.749208285374118,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.058027960115686394,-2.470912435432861,0.0036483966342043036,nan,nan,nan,nan,0.2940377351649703,-0.4143601249107803,-2.1437839835676455,-2.832188430561538,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.057139416140143846,-2.4638721209842203,0.0031811251827820785,nan,nan,nan,nan,0.42538307811491033,-0.544031138411368,-2.0074558571684555,-2.955041953042211,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.056233247919915755,-2.456715760814641,0.0027150283016707352,nan,nan,nan,nan,0.613657911584858,-0.7305880935511767,-1.81236362186291,-3.13641270217733,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06464798360923149,-2.525645353382411,0.007050997420213091,nan,nan,nan,nan,-0.04142661959917527,-0.09157658646703569,-2.517272391388619,-2.5678359855935873,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06396994246575423,-2.5197136988306013,0.006761639480151511,nan,nan,nan,nan,-0.030293637677987578,-0.10153451404497436,-2.5013045768220006,-2.572833266386657,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06326267996375763,-2.51363983205248,0.006428829187441783,nan,nan,nan,nan,-0.016376103089000553,-0.11421621905206825,-2.4826028560226354,-2.5802602023583994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06252705265726403,-2.5074269808309912,0.006059683711634818,nan,nan,nan,nan,0.001037277658299639,-0.13033324487676257,-2.4605428891625043,-2.590747817602319,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06176410383827047,-2.501078333692623,0.0056607829664845925,nan,nan,nan,nan,0.0229838822124535,-0.1509237671439619,-2.4341682056566825,-2.605259192004522,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0609750376604837,-2.4945970394847574,0.005238186022721934,nan,nan,nan,nan,0.051003329153732846,-0.17752868908124808,-2.401995284838742,-2.625284379266221,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06016119487290504,-2.48798620706459,0.004797449056069863,nan,nan,nan,nan,0.08742608292722111,-0.21248018824174913,-2.361700653687913,-2.6531533079740717,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05932403014822882,-2.481248905105332,0.004343644544260799,nan,nan,nan,nan,0.13584185648227012,-0.25937006415881103,-2.3096223481871605,-2.6925343191980886,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.058465090983159315,-2.474388162020119,0.00388138145081356,nan,nan,nan,nan,0.2018338173159396,-0.32378389263690693,-2.2399857935954,-2.749208285374118,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05758599814075665,-2.467406965999905,0.003414826156332526,nan,nan,nan,nan,0.2940377351649703,-0.4143601249107803,-2.1437839835676455,-2.832188430561538,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.056688427598756114,-2.460308265158451,0.0029477239200604395,nan,nan,nan,nan,0.42538307811491033,-0.544031138411368,-2.0074558571684555,-2.955041953042211,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05577409396243,-2.4530949677752303,0.0024834206753206124,nan,nan,nan,nan,0.613657911584858,-0.7305880935511767,-1.81236362186291,-3.13641270217733,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06431266120678378,-2.5226975058910135,0.006912216216280393,nan,nan,nan,nan,-0.04142661959917527,-0.09157658646703569,-2.517272391388619,-2.5678359855935873,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06361991504089844,-2.5166943393189944,0.006600208282338087,nan,nan,nan,nan,-0.030293637677987578,-0.10153451404497436,-2.5013045768220006,-2.572833266386657,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06289835077087118,-2.5105505792887026,0.006248374694991399,nan,nan,nan,nan,-0.016376103089000553,-0.11421621905206825,-2.4826028560226354,-2.5802602023583994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.062148921655214594,-2.504269434014266,0.005863562052105564,nan,nan,nan,nan,0.001037277658299639,-0.13033324487676257,-2.4605428891625043,-2.590747817602319,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06137275455044383,-2.497854072228683,0.00545208769137714,nan,nan,nan,nan,0.0229838822124535,-0.1509237671439619,-2.4341682056566825,-2.605259192004522,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.060571124841090174,-2.4913076228158624,0.005019756908045721,nan,nan,nan,nan,0.051003329153732846,-0.17752868908124808,-2.401995284838742,-2.625284379266221,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05974543297308402,-2.4846331745578323,0.004571881561667643,nan,nan,nan,nan,0.08742608292722111,-0.21248018824174913,-2.361700653687913,-2.6531533079740717,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.058897182571431485,-2.477833776000024,0.004113299797831722,nan,nan,nan,nan,0.13584185648227012,-0.25937006415881103,-2.3096223481871605,-2.6925343191980886,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.058027960115686394,-2.470912435432861,0.0036483966342043036,nan,nan,nan,nan,0.2018338173159396,-0.32378389263690693,-2.2399857935954,-2.749208285374118,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.057139416140143846,-2.4638721209842203,0.0031811251827820785,nan,nan,nan,nan,0.2940377351649703,-0.4143601249107803,-2.1437839835676455,-2.832188430561538,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.056233247919915755,-2.456715760814641,0.0027150283016707352,nan,nan,nan,nan,0.42538307811491033,-0.544031138411368,-2.0074558571684555,-2.955041953042211,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05531118359905439,-2.449446243405236,0.00225326049007218,nan,nan,nan,nan,0.613657911584858,-0.7305880935511767,-1.81236362186291,-3.13641270217733,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06396994246575423,-2.5197136988306013,0.006761639480151511,nan,nan,nan,nan,-0.04142661959917527,-0.09157658646703569,-2.517272391388619,-2.5678359855935873,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06326267996375763,-2.51363983205248,0.006428829187441783,nan,nan,nan,nan,-0.030293637677987578,-0.10153451404497436,-2.5013045768220006,-2.572833266386657,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06252705265726403,-2.5074269808309912,0.006059683711634818,nan,nan,nan,nan,-0.016376103089000553,-0.11421621905206825,-2.4826028560226354,-2.5802602023583994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06176410383827047,-2.501078333692623,0.0056607829664845925,nan,nan,nan,nan,0.001037277658299639,-0.13033324487676257,-2.4605428891625043,-2.590747817602319,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0609750376604837,-2.4945970394847574,0.005238186022721934,nan,nan,nan,nan,0.0229838822124535,-0.1509237671439619,-2.4341682056566825,-2.605259192004522,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06016119487290504,-2.48798620706459,0.004797449056069863,nan,nan,nan,nan,0.051003329153732846,-0.17752868908124808,-2.401995284838742,-2.625284379266221,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05932403014822882,-2.481248905105332,0.004343644544260799,nan,nan,nan,nan,0.08742608292722111,-0.21248018824174913,-2.361700653687913,-2.6531533079740717,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.058465090983159315,-2.474388162020119,0.00388138145081356,nan,nan,nan,nan,0.13584185648227012,-0.25937006415881103,-2.3096223481871605,-2.6925343191980886,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05758599814075665,-2.467406965999905,0.003414826156332526,nan,nan,nan,nan,0.2018338173159396,-0.32378389263690693,-2.2399857935954,-2.749208285374118,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.056688427598756114,-2.460308265158451,0.0029477239200604395,nan,nan,nan,nan,0.2940377351649703,-0.4143601249107803,-2.1437839835676455,-2.832188430561538,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05577409396243,-2.4530949677752303,0.0024834206753206124,nan,nan,nan,nan,0.42538307811491033,-0.544031138411368,-2.0074558571684555,-2.955041953042211,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.054844735295937905,-2.4457699426255197,0.002024884982306137,nan,nan,nan,nan,0.613657911584858,-0.7305880935511767,-1.81236362186291,-3.13641270217733,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06361991504089844,-2.5166943393189944,0.006600208282338087,nan,nan,nan,nan,-0.04142661959917527,-0.09157658646703569,-2.517272391388619,-2.5678359855935873,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06289835077087118,-2.5105505792887026,0.006248374694991399,nan,nan,nan,nan,-0.030293637677987578,-0.10153451404497436,-2.5013045768220006,-2.572833266386657,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.062148921655214594,-2.504269434014266,0.005863562052105564,nan,nan,nan,nan,-0.016376103089000553,-0.11421621905206825,-2.4826028560226354,-2.5802602023583994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06137275455044383,-2.497854072228683,0.00545208769137714,nan,nan,nan,nan,0.001037277658299639,-0.13033324487676257,-2.4605428891625043,-2.590747817602319,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.060571124841090174,-2.4913076228158624,0.005019756908045721,nan,nan,nan,nan,0.0229838822124535,-0.1509237671439619,-2.4341682056566825,-2.605259192004522,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05974543297308402,-2.4846331745578323,0.004571881561667643,nan,nan,nan,nan,0.051003329153732846,-0.17752868908124808,-2.401995284838742,-2.625284379266221,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.058897182571431485,-2.477833776000024,0.004113299797831722,nan,nan,nan,nan,0.08742608292722111,-0.21248018824174913,-2.361700653687913,-2.6531533079740717,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.058027960115686394,-2.470912435432861,0.0036483966342043036,nan,nan,nan,nan,0.13584185648227012,-0.25937006415881103,-2.3096223481871605,-2.6925343191980886,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.057139416140143846,-2.4638721209842203,0.0031811251827820785,nan,nan,nan,nan,0.2018338173159396,-0.32378389263690693,-2.2399857935954,-2.749208285374118,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.056233247919915755,-2.456715760814641,0.0027150283016707352,nan,nan,nan,nan,0.2940377351649703,-0.4143601249107803,-2.1437839835676455,-2.832188430561538,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05531118359905439,-2.449446243405236,0.00225326049007218,nan,nan,nan,nan,0.42538307811491033,-0.544031138411368,-2.0074558571684555,-2.955041953042211,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05437496771262759,-2.4420664179270473,0.0017986098594399915,nan,nan,nan,nan,0.613657911584858,-0.7305880935511767,-1.81236362186291,-3.13641270217733,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06326267996375763,-2.51363983205248,0.006428829187441783,nan,nan,nan,nan,-0.04142661959917527,-0.09157658646703569,-2.517272391388619,-2.5678359855935873,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06252705265726403,-2.5074269808309912,0.006059683711634818,nan,nan,nan,nan,-0.030293637677987578,-0.10153451404497436,-2.5013045768220006,-2.572833266386657,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06176410383827047,-2.501078333692623,0.0056607829664845925,nan,nan,nan,nan,-0.016376103089000553,-0.11421621905206825,-2.4826028560226354,-2.5802602023583994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0609750376604837,-2.4945970394847574,0.005238186022721934,nan,nan,nan,nan,0.001037277658299639,-0.13033324487676257,-2.4605428891625043,-2.590747817602319,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06016119487290504,-2.48798620706459,0.004797449056069863,nan,nan,nan,nan,0.0229838822124535,-0.1509237671439619,-2.4341682056566825,-2.605259192004522,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05932403014822882,-2.481248905105332,0.004343644544260799,nan,nan,nan,nan,0.051003329153732846,-0.17752868908124808,-2.401995284838742,-2.625284379266221,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.058465090983159315,-2.474388162020119,0.00388138145081356,nan,nan,nan,nan,0.08742608292722111,-0.21248018824174913,-2.361700653687913,-2.6531533079740717,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05758599814075665,-2.467406965999905,0.003414826156332526,nan,nan,nan,nan,0.13584185648227012,-0.25937006415881103,-2.3096223481871605,-2.6925343191980886,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.056688427598756114,-2.460308265158451,0.0029477239200604395,nan,nan,nan,nan,0.2018338173159396,-0.32378389263690693,-2.2399857935954,-2.749208285374118,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05577409396243,-2.4530949677752303,0.0024834206753206124,nan,nan,nan,nan,0.2940377351649703,-0.4143601249107803,-2.1437839835676455,-2.832188430561538,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.054844735295937905,-2.4457699426255197,0.002024884982306137,nan,nan,nan,nan,0.42538307811491033,-0.544031138411368,-2.0074558571684555,-2.955041953042211,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05390209932220016,-2.438336019386045,0.0015747299804049401,nan,nan,nan,nan,0.613657911584858,-0.7305880935511767,-1.81236362186291,-3.13641270217733,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06289835077087118,-2.5105505792887026,0.006248374694991399,nan,nan,nan,nan,-0.04142661959917527,-0.09157658646703569,-2.517272391388619,-2.5678359855935873,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.062148921655214594,-2.504269434014266,0.005863562052105564,nan,nan,nan,nan,-0.030293637677987578,-0.10153451404497436,-2.5013045768220006,-2.572833266386657,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06137275455044383,-2.497854072228683,0.00545208769137714,nan,nan,nan,nan,-0.016376103089000553,-0.11421621905206825,-2.4826028560226354,-2.5802602023583994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.060571124841090174,-2.4913076228158624,0.005019756908045721,nan,nan,nan,nan,0.001037277658299639,-0.13033324487676257,-2.4605428891625043,-2.590747817602319,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05974543297308402,-2.4846331745578323,0.004571881561667643,nan,nan,nan,nan,0.0229838822124535,-0.1509237671439619,-2.4341682056566825,-2.605259192004522,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.058897182571431485,-2.477833776000024,0.004113299797831722,nan,nan,nan,nan,0.051003329153732846,-0.17752868908124808,-2.401995284838742,-2.625284379266221,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.058027960115686394,-2.470912435432861,0.0036483966342043036,nan,nan,nan,nan,0.08742608292722111,-0.21248018824174913,-2.361700653687913,-2.6531533079740717,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.057139416140143846,-2.4638721209842203,0.0031811251827820785,nan,nan,nan,nan,0.13584185648227012,-0.25937006415881103,-2.3096223481871605,-2.6925343191980886,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.056233247919915755,-2.456715760814641,0.0027150283016707352,nan,nan,nan,nan,0.2018338173159396,-0.32378389263690693,-2.2399857935954,-2.749208285374118,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05531118359905439,-2.449446243405236,0.00225326049007218,nan,nan,nan,nan,0.2940377351649703,-0.4143601249107803,-2.1437839835676455,-2.832188430561538,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05437496771262759,-2.4420664179270473,0.0017986098594399915,nan,nan,nan,nan,0.42538307811491033,-0.544031138411368,-2.0074558571684555,-2.955041953042211,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05342634805107925,-2.4345790946799615,0.0013535200319485592,nan,nan,nan,nan,0.613657911584858,-0.7305880935511767,-1.81236362186291,-3.13641270217733,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07378195103152994,-2.568743181939494,0.012488621828988099,nan,nan,nan,nan,-0.0605143983073043,-0.0876424194443423,-2.5576492702921136,-2.5850564461158467,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07314980889365423,-2.563403358211062,0.011837280047809668,nan,nan,nan,nan,-0.05252883932238033,-0.09441583722454033,-2.5449533050025726,-2.5872330995943806,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07246702498655003,-2.5579058198758253,0.011146046054522966,nan,nan,nan,nan,-0.042398936494641624,-0.10323029495096374,-2.530068111988785,-2.5912800602338697,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07173577609102452,-2.5522540273858585,0.010423924428219863,nan,nan,nan,nan,-0.029712099033897463,-0.11450253136346349,-2.512651258716043,-2.5975467228191924,nan,nan
