time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.0314290155465341,-2.1062690061819103,-0.018709010818426196,nan,nan,nan,nan,0.019169169712499875,-0.08490463643830806,-2.1042877811175966,-2.121335523632721,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.030063595845944896,-2.099645985526901,-0.018168440756635228,nan,nan,nan,nan,0.036269078594237794,-0.09912710968730601,-2.0928344098336034,-2.119703602530219,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.028769884533067155,-2.0929448090161236,-0.017586749617849128,nan,nan,nan,nan,0.05685911985600384,-0.11698631154789364,-2.0786208060200067,-2.1206711650337975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.027546065503262357,-2.0861676882838665,-0.016971690126681656,nan,nan,nan,nan,0.08218828466381338,-0.1397280537299477,-2.0602350643843605,-2.125654553647889,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.026390129101575937,-2.0793168237233943,-0.016330412412120927,nan,nan,nan,nan,0.11429501042596105,-0.1693871414324858,-2.0354620035335125,-2.1368733730342226,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.025299902850256187,-2.072394400673837,-0.015669482360649356,nan,nan,nan,nan,0.15653504536237176,-0.20931530356552364,-2.0007537562729616,-2.1578798911738297,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.024273080101290215,-2.0654025860678447,-0.014994901763540052,nan,nan,nan,nan,0.21441064263693496,-0.2650104483374473,-1.950330278919976,-2.1944585224277,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.023307246647399145,-2.058343525532929,-0.014312129932733186,nan,nan,nan,nan,0.2967571481817652,-0.34530330838434553,-1.8747532984526971,-2.256051873682994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.02239990533360034,-2.0512193409302175,-0.01362610648584776,nan,nan,nan,nan,0.4171140283391216,-0.46372852163391975,-1.7590926188181033,-2.3575944322477573,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.021548498719119034,-2.044032128307393,-0.012941275026099906,nan,nan,nan,nan,0.5943434803736427,-0.6391432910408433,-1.582072250345578,-2.52036643151486,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.033615005400029305,-2.116052140977738,-0.019424278549004224,nan,nan,nan,nan,-0.007411354209115681,-0.06452880305416067,-2.122266124450974,-2.1290277570172456,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.032139122615954516,-2.1095505148956217,-0.018961283908417097,nan,nan,nan,nan,0.004773972362861587,-0.07353612778000156,-2.1138973885870436,-2.124646017883975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03073723708496812,-2.1029674038889405,-0.018444374465785278,nan,nan,nan,nan,0.019169169712499875,-0.08490463643830806,-2.1042877811175966,-2.121335523632721,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.02940788523685534,-2.0963050283107116,-0.01788223645194426,nan,nan,nan,nan,0.036269078594237794,-0.09912710968730601,-2.0928344098336034,-2.119703602530219,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.028149359920168527,-2.089565603842702,-0.017282930115399754,nan,nan,nan,nan,0.05685911985600384,-0.11698631154789364,-2.0786208060200067,-2.1206711650337975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.02695974428343633,-2.0827513370041015,-0.016653904714400397,nan,nan,nan,nan,0.08218828466381338,-0.1397280537299477,-2.0602350643843605,-2.125654553647889,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.025836943549727515,-2.075864421108906,-0.016002015842461727,nan,nan,nan,nan,0.11429501042596105,-0.1693871414324858,-2.0354620035335125,-2.1368733730342226,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.024778714703079352,-2.0689070326834083,-0.015333544720942898,nan,nan,nan,nan,0.15653504536237176,-0.20931530356552364,-2.0007537562729616,-2.1578798911738297,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.023782694115517714,-2.0618813283422104,-0.014654219119677054,nan,nan,nan,nan,0.21441064263693496,-0.2650104483374473,-1.950330278919976,-2.1944585224277,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.02284642315256982,-2.0547894421107884,-0.013969235593247208,nan,nan,nan,nan,0.2967571481817652,-0.34530330838434553,-1.8747532984526971,-2.256051873682994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.021967371803336452,-2.0476334831746015,-0.013283282746192324,nan,nan,nan,nan,0.4171140283391216,-0.46372852163391975,-1.7590926188181033,-2.3575944322477573,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.021142960388382676,-2.040415534028763,-0.012600565265151025,nan,nan,nan,nan,0.5943434803736427,-0.6391432910408433,-1.582072250345578,-2.52036643151486,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.032867733362904085,-2.112811652375158,-0.019200088276643313,nan,nan,nan,nan,-0.007411354209115681,-0.06452880305416067,-2.122266124450974,-2.1290277570172456,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0314290155465341,-2.1062690061819103,-0.018709010818426196,nan,nan,nan,nan,0.004773972362861587,-0.07353612778000156,-2.1138973885870436,-2.124646017883975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.030063595845944896,-2.099645985526901,-0.018168440756635228,nan,nan,nan,nan,0.019169169712499875,-0.08490463643830806,-2.1042877811175966,-2.121335523632721,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.028769884533067155,-2.0929448090161236,-0.017586749617849128,nan,nan,nan,nan,0.036269078594237794,-0.09912710968730601,-2.0928344098336034,-2.119703602530219,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.027546065503262357,-2.0861676882838665,-0.016971690126681656,nan,nan,nan,nan,0.05685911985600384,-0.11698631154789364,-2.0786208060200067,-2.1206711650337975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.026390129101575937,-2.0793168237233943,-0.016330412412120927,nan,nan,nan,nan,0.08218828466381338,-0.1397280537299477,-2.0602350643843605,-2.125654553647889,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.025299902850256187,-2.072394400673837,-0.015669482360649356,nan,nan,nan,nan,0.11429501042596105,-0.1693871414324858,-2.0354620035335125,-2.1368733730342226,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.024273080101290215,-2.0654025860678447,-0.014994901763540052,nan,nan,nan,nan,0.15653504536237176,-0.20931530356552364,-2.0007537562729616,-2.1578798911738297,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.023307246647399145,-2.058343525532929,-0.014312129932733186,nan,nan,nan,nan,0.21441064263693496,-0.2650104483374473,-1.950330278919976,-2.1944585224277,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.02239990533360034,-2.0512193409302175,-0.01362610648584776,nan,nan,nan,nan,0.2967571481817652,-0.34530330838434553,-1.8747532984526971,-2.256051873682994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.021548498719119034,-2.044032128307393,-0.012941275026099906,nan,nan,nan,nan,0.4171140283391216,-0.46372852163391975,-1.7590926188181033,-2.3575944322477573,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.02075042984615042,-2.0367839562375316,-0.012261607467114863,nan,nan,nan,nan,0.5943434803736427,-0.6391432910408433,-1.582072250345578,-2.52036643151486,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.032139122615954516,-2.1095505148956217,-0.018961283908417097,nan,nan,nan,nan,-0.007411354209115681,-0.06452880305416067,-2.122266124450974,-2.1290277570172456,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03073723708496812,-2.1029674038889405,-0.018444374465785278,nan,nan,nan,nan,0.004773972362861587,-0.07353612778000156,-2.1138973885870436,-2.124646017883975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.02940788523685534,-2.0963050283107116,-0.01788223645194426,nan,nan,nan,nan,0.019169169712499875,-0.08490463643830806,-2.1042877811175966,-2.121335523632721,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.028149359920168527,-2.089565603842702,-0.017282930115399754,nan,nan,nan,nan,0.036269078594237794,-0.09912710968730601,-2.0928344098336034,-2.119703602530219,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.02695974428343633,-2.0827513370041015,-0.016653904714400397,nan,nan,nan,nan,0.05685911985600384,-0.11698631154789364,-2.0786208060200067,-2.1206711650337975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.025836943549727515,-2.075864421108906,-0.016002015842461727,nan,nan,nan,nan,0.08218828466381338,-0.1397280537299477,-2.0602350643843605,-2.125654553647889,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.024778714703079352,-2.0689070326834083,-0.015333544720942898,nan,nan,nan,nan,0.11429501042596105,-0.1693871414324858,-2.0354620035335125,-2.1368733730342226,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.023782694115517714,-2.0618813283422104,-0.014654219119677054,nan,nan,nan,nan,0.15653504536237176,-0.20931530356552364,-2.0007537562729616,-2.1578798911738297,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.02284642315256982,-2.0547894421107884,-0.013969235593247208,nan,nan,nan,nan,0.21441064263693496,-0.2650104483374473,-1.950330278919976,-2.1944585224277,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.021967371803336452,-2.0476334831746015,-0.013283282746192324,nan,nan,nan,nan,0.2967571481817652,-0.34530330838434553,-1.8747532984526971,-2.256051873682994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.021142960388382676,-2.040415534028763,-0.012600565265151025,nan,nan,nan,nan,0.4171140283391216,-0.46372852163391975,-1.7590926188181033,-2.3575944322477573,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.020370579404959777,-2.033137648998109,-0.011924828479647575,nan,nan,nan,nan,0.5943434803736427,-0.6391432910408433,-1.582072250345578,-2.52036643151486,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0314290155465341,-2.1062690061819103,-0.018709010818426196,nan,nan,nan,nan,-0.007411354209115681,-0.06452880305416067,-2.122266124450974,-2.1290277570172456,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.030063595845944896,-2.099645985526901,-0.018168440756635228,nan,nan,nan,nan,0.004773972362861587,-0.07353612778000156,-2.1138973885870436,-2.124646017883975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.028769884533067155,-2.0929448090161236,-0.017586749617849128,nan,nan,nan,nan,0.019169169712499875,-0.08490463643830806,-2.1042877811175966,-2.121335523632721,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.027546065503262357,-2.0861676882838665,-0.016971690126681656,nan,nan,nan,nan,0.036269078594237794,-0.09912710968730601,-2.0928344098336034,-2.119703602530219,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.026390129101575937,-2.0793168237233943,-0.016330412412120927,nan,nan,nan,nan,0.05685911985600384,-0.11698631154789364,-2.0786208060200067,-2.1206711650337975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.025299902850256187,-2.072394400673837,-0.015669482360649356,nan,nan,nan,nan,0.08218828466381338,-0.1397280537299477,-2.0602350643843605,-2.125654553647889,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.024273080101290215,-2.0654025860678447,-0.014994901763540052,nan,nan,nan,nan,0.11429501042596105,-0.1693871414324858,-2.0354620035335125,-2.1368733730342226,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.023307246647399145,-2.058343525532929,-0.014312129932733186,nan,nan,nan,nan,0.15653504536237176,-0.20931530356552364,-2.0007537562729616,-2.1578798911738297,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.02239990533360034,-2.0512193409302175,-0.01362610648584776,nan,nan,nan,nan,0.21441064263693496,-0.2650104483374473,-1.950330278919976,-2.1944585224277,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.021548498719119034,-2.044032128307393,-0.012941275026099906,nan,nan,nan,nan,0.2967571481817652,-0.34530330838434553,-1.8747532984526971,-2.256051873682994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.02075042984615042,-2.0367839562375316,-0.012261607467114863,nan,nan,nan,nan,0.4171140283391216,-0.46372852163391975,-1.7590926188181033,-2.3575944322477573,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.020003081177770922,-2.0294768645121777,-0.01159062877578774,nan,nan,nan,nan,0.5943434803736427,-0.6391432910408433,-1.582072250345578,-2.52036643151486,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.03073723708496812,-2.1029674038889405,-0.018444374465785278,nan,nan,nan,nan,-0.007411354209115681,-0.06452880305416067,-2.122266124450974,-2.1290277570172456,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.02940788523685534,-2.0963050283107116,-0.01788223645194426,nan,nan,nan,nan,0.004773972362861587,-0.07353612778000156,-2.1138973885870436,-2.124646017883975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.028149359920168527,-2.089565603842702,-0.017282930115399754,nan,nan,nan,nan,0.019169169712499875,-0.08490463643830806,-2.1042877811175966,-2.121335523632721,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.02695974428343633,-2.0827513370041015,-0.016653904714400397,nan,nan,nan,nan,0.036269078594237794,-0.09912710968730601,-2.0928344098336034,-2.119703602530219,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.025836943549727515,-2.075864421108906,-0.016002015842461727,nan,nan,nan,nan,0.05685911985600384,-0.11698631154789364,-2.0786208060200067,-2.1206711650337975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.024778714703079352,-2.0689070326834083,-0.015333544720942898,nan,nan,nan,nan,0.08218828466381338,-0.1397280537299477,-2.0602350643843605,-2.125654553647889,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.023782694115517714,-2.0618813283422104,-0.014654219119677054,nan,nan,nan,nan,0.11429501042596105,-0.1693871414324858,-2.0354620035335125,-2.1368733730342226,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.02284642315256982,-2.0547894421107884,-0.013969235593247208,nan,nan,nan,nan,0.15653504536237176,-0.20931530356552364,-2.0007537562729616,-2.1578798911738297,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.021967371803336452,-2.0476334831746015,-0.013283282746192324,nan,nan,nan,nan,0.21441064263693496,-0.2650104483374473,-1.950330278919976,-2.1944585224277,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.021142960388382676,-2.040415534028763,-0.012600565265151025,nan,nan,nan,nan,0.2967571481817652,-0.34530330838434553,-1.8747532984526971,-2.256051873682994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.020370579404959777,-2.033137648998109,-0.011924828479647575,nan,nan,nan,nan,0.4171140283391216,-0.46372852163391975,-1.7590926188181033,-2.3575944322477573,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.019647607574422358,-2.025801853094846,-0.011259383235854663,nan,nan,nan,nan,0.5943434803736427,-0.6391432910408433,-1.582072250345578,-2.52036643151486,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.030063595845944896,-2.099645985526901,-0.018168440756635228,nan,nan,nan,nan,-0.007411354209115681,-0.06452880305416067,-2.122266124450974,-2.1290277570172456,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.028769884533067155,-2.0929448090161236,-0.017586749617849128,nan,nan,nan,nan,0.004773972362861587,-0.07353612778000156,-2.1138973885870436,-2.124646017883975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.027546065503262357,-2.0861676882838665,-0.016971690126681656,nan,nan,nan,nan,0.019169169712499875,-0.08490463643830806,-2.1042877811175966,-2.121335523632721,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.026390129101575937,-2.0793168237233943,-0.016330412412120927,nan,nan,nan,nan,0.036269078594237794,-0.09912710968730601,-2.0928344098336034,-2.119703602530219,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.025299902850256187,-2.072394400673837,-0.015669482360649356,nan,nan,nan,nan,0.05685911985600384,-0.11698631154789364,-2.0786208060200067,-2.1206711650337975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.024273080101290215,-2.0654025860678447,-0.014994901763540052,nan,nan,nan,nan,0.08218828466381338,-0.1397280537299477,-2.0602350643843605,-2.125654553647889,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.023307246647399145,-2.058343525532929,-0.014312129932733186,nan,nan,nan,nan,0.11429501042596105,-0.1693871414324858,-2.0354620035335125,-2.1368733730342226,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.02239990533360034,-2.0512193409302175,-0.01362610648584776,nan,nan,nan,nan,0.15653504536237176,-0.20931530356552364,-2.0007537562729616,-2.1578798911738297,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.021548498719119034,-2.044032128307393,-0.012941275026099906,nan,nan,nan,nan,0.21441064263693496,-0.2650104483374473,-1.950330278919976,-2.1944585224277,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.02075042984615042,-2.0367839562375316,-0.012261607467114863,nan,nan,nan,nan,0.2967571481817652,-0.34530330838434553,-1.8747532984526971,-2.256051873682994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.020003081177770922,-2.0294768645121777,-0.01159062877578774,nan,nan,nan,nan,0.4171140283391216,-0.46372852163391975,-1.7590926188181033,-2.3575944322477573,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.019303831772211955,-2.0221128631550003,-0.010931441928432843,nan,nan,nan,nan,0.5943434803736427,-0.6391432910408433,-1.582072250345578,-2.52036643151486,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.02940788523685534,-2.0963050283107116,-0.01788223645194426,nan,nan,nan,nan,-0.007411354209115681,-0.06452880305416067,-2.122266124450974,-2.1290277570172456,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.028149359920168527,-2.089565603842702,-0.017282930115399754,nan,nan,nan,nan,0.004773972362861587,-0.07353612778000156,-2.1138973885870436,-2.124646017883975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.02695974428343633,-2.0827513370041015,-0.016653904714400397,nan,nan,nan,nan,0.019169169712499875,-0.08490463643830806,-2.1042877811175966,-2.121335523632721,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.025836943549727515,-2.075864421108906,-0.016002015842461727,nan,nan,nan,nan,0.036269078594237794,-0.09912710968730601,-2.0928344098336034,-2.119703602530219,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.024778714703079352,-2.0689070326834083,-0.015333544720942898,nan,nan,nan,nan,0.05685911985600384,-0.11698631154789364,-2.0786208060200067,-2.1206711650337975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.023782694115517714,-2.0618813283422104,-0.014654219119677054,nan,nan,nan,nan,0.08218828466381338,-0.1397280537299477,-2.0602350643843605,-2.125654553647889,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.02284642315256982,-2.0547894421107884,-0.013969235593247208,nan,nan,nan,nan,0.11429501042596105,-0.1693871414324858,-2.0354620035335125,-2.1368733730342226,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.021967371803336452,-2.0476334831746015,-0.013283282746192324,nan,nan,nan,nan,0.15653504536237176,-0.20931530356552364,-2.0007537562729616,-2.1578798911738297,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.021142960388382676,-2.040415534028763,-0.012600565265151025,nan,nan,nan,nan,0.21441064263693496,-0.2650104483374473,-1.950330278919976,-2.1944585224277,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.020370579404959777,-2.033137648998109,-0.011924828479647575,nan,nan,nan,nan,0.2967571481817652,-0.34530330838434553,-1.8747532984526971,-2.256051873682994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.019647607574422358,-2.025801853094846,-0.011259383235854663,nan,nan,nan,nan,0.4171140283391216,-0.46372852163391975,-1.7590926188181033,-2.3575944322477573,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.018971428161192586,-2.0184101411795923,-0.010607130889201283,nan,nan,nan,nan,0.5943434803736427,-0.6391432910408433,-1.582072250345578,-2.52036643151486,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.028769884533067155,-2.0929448090161236,-0.017586749617849128,nan,nan,nan,nan,-0.007411354209115681,-0.06452880305416067,-2.122266124450974,-2.1290277570172456,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.027546065503262357,-2.0861676882838665,-0.016971690126681656,nan,nan,nan,nan,0.004773972362861587,-0.07353612778000156,-2.1138973885870436,-2.124646017883975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.026390129101575937,-2.0793168237233943,-0.016330412412120927,nan,nan,nan,nan,0.019169169712499875,-0.08490463643830806,-2.1042877811175966,-2.121335523632721,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.025299902850256187,-2.072394400673837,-0.015669482360649356,nan,nan,nan,nan,0.036269078594237794,-0.09912710968730601,-2.0928344098336034,-2.119703602530219,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.024273080101290215,-2.0654025860678447,-0.014994901763540052,nan,nan,nan,nan,0.05685911985600384,-0.11698631154789364,-2.0786208060200067,-2.1206711650337975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.023307246647399145,-2.058343525532929,-0.014312129932733186,nan,nan,nan,nan,0.08218828466381338,-0.1397280537299477,-2.0602350643843605,-2.125654553647889,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.02239990533360034,-2.0512193409302175,-0.01362610648584776,nan,nan,nan,nan,0.11429501042596105,-0.1693871414324858,-2.0354620035335125,-2.1368733730342226,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.021548498719119034,-2.044032128307393,-0.012941275026099906,nan,nan,nan,nan,0.15653504536237176,-0.20931530356552364,-2.0007537562729616,-2.1578798911738297,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.02075042984615042,-2.0367839562375316,-0.012261607467114863,nan,nan,nan,nan,0.21441064263693496,-0.2650104483374473,-1.950330278919976,-2.1944585224277,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.020003081177770922,-2.0294768645121777,-0.01159062877578774,nan,nan,nan,nan,0.2967571481817652,-0.34530330838434553,-1.8747532984526971,-2.256051873682994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.019303831772211955,-2.0221128631550003,-0.010931441928432843,nan,nan,nan,nan,0.4171140283391216,-0.46372852163391975,-1.7590926188181033,-2.3575944322477573,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.018650072764781367,-2.014693931721592,-0.010286752896439507,nan,nan,nan,nan,0.5943434803736427,-0.6391432910408433,-1.582072250345578,-2.52036643151486,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.028149359920168527,-2.089565603842702,-0.017282930115399754,nan,nan,nan,nan,-0.007411354209115681,-0.06452880305416067,-2.122266124450974,-2.1290277570172456,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.02695974428343633,-2.0827513370041015,-0.016653904714400397,nan,nan,nan,nan,0.004773972362861587,-0.07353612778000156,-2.1138973885870436,-2.124646017883975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.025836943549727515,-2.075864421108906,-0.016002015842461727,nan,nan,nan,nan,0.019169169712499875,-0.08490463643830806,-2.1042877811175966,-2.121335523632721,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.024778714703079352,-2.0689070326834083,-0.015333544720942898,nan,nan,nan,nan,0.036269078594237794,-0.09912710968730601,-2.0928344098336034,-2.119703602530219,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.023782694115517714,-2.0618813283422104,-0.014654219119677054,nan,nan,nan,nan,0.05685911985600384,-0.11698631154789364,-2.0786208060200067,-2.1206711650337975,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.02284642315256982,-2.0547894421107884,-0.013969235593247208,nan,nan,nan,nan,0.08218828466381338,-0.1397280537299477,-2.0602350643843605,-2.125654553647889,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.021967371803336452,-2.0476334831746015,-0.013283282746192324,nan,nan,nan,nan,0.11429501042596105,-0.1693871414324858,-2.0354620035335125,-2.1368733730342226,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.021142960388382676,-2.040415534028763,-0.012600565265151025,nan,nan,nan,nan,0.15653504536237176,-0.20931530356552364,-2.0007537562729616,-2.1578798911738297,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.020370579404959777,-2.033137648998109,-0.011924828479647575,nan,nan,nan,nan,0.21441064263693496,-0.2650104483374473,-1.950330278919976,-2.1944585224277,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.019647607574422358,-2.025801853094846,-0.011259383235854663,nan,nan,nan,nan,0.2967571481817652,-0.34530330838434553,-1.8747532984526971,-2.256051873682994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.018971428161192586,-2.0184101411795923,-0.010607130889201283,nan,nan,nan,nan,0.4171140283391216,-0.46372852163391975,-1.7590926188181033,-2.3575944322477573,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01833944363628984,-2.010964477391352,-0.009970588242113106,nan,nan,nan,nan,0.5943434803736427,-0.6391432910408433,-1.582072250345578,-2.52036643151486,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.021587059148902934,-2.0628282702894154,-0.024106547370113723,nan,nan,nan,nan,0.006032678465107415,-0.05083613743228173,-2.0619519622227123,-2.069201263021831,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.020027194613778707,-2.0572615376309598,-0.023583915283686824,nan,nan,nan,nan,0.01815829434270546,-0.059749480455524175,-2.054358832374384,-2.065754138684338,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.018558920628559804,-2.051603277608186,-0.02297790705558135,nan,nan,nan,nan,0.03244830774769763,-0.07101170808239256,-2.045513599507387,-2.0633738155845793,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.017180632196959596,-2.0458557527918444,-0.02230100580992957,nan,nan,nan,nan,0.0493883896697606,-0.0851056757829313,-2.034821058001979,-2.0626600045191923,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.01589036695210579,-2.0400212393627983,-0.02156482968175792,nan,nan,nan,nan,0.06973895881680066,-0.10278822276912364,-2.021376499681183,-2.064521954484156,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.014685852277784765,-2.034102019175769,-0.020780149117997367,nan,nan,nan,nan,0.0947330624614101,-0.12528814990258794,-2.00378560473099,-2.070358545227405,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.013564549613496868,-2.028100372531261,-0.019956907835045105,nan,nan,nan,nan,0.12640221380199002,-0.15463214847987647,-1.9798590809098748,-2.0823636328600186,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.012523695959039011,-2.0220185717001495,-0.01910424689604574,nan,nan,nan,nan,0.1680781525985836,-0.1941466466722506,-1.946086695283942,-2.104052004410139,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.011560342608012218,-2.0158588752179925,-0.01823053140977426,nan,nan,nan,nan,0.2252305565251021,-0.24929560110703125,-1.8967424089115652,-2.14115423095598,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.010671391152141848,-2.0096235229438753,-0.01734337939071089,nan,nan,nan,nan,0.3066512019149413,-0.32886473233910124,-1.8224635762642885,-2.2030374575617993,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.009853626809627036,-2.003314731860872,-0.01644969235644747,nan,nan,nan,nan,0.425825481088691,-0.44633311149665383,-1.7084187439419416,-2.3045375954296894,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.009103749140922181,-1.9969346925816582,-0.01555568727383577,nan,nan,nan,nan,0.6015633111025627,-0.6205041330567155,-1.533433543566161,-2.466833421322657,nan,nan
