time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.16643715428702494,-2.6609767486578355,-0.08958417606030426,nan,nan,nan,nan,0.20969523644900834,0.12771667310466514,-2.6919533509943636,-2.7196101026209067,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1647412975192171,-2.6495351682282564,-0.08301929820388168,nan,nan,nan,nan,0.22392509959676937,0.11379401994666384,-2.675404819298484,-2.714086858537111,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.16264040867611548,-2.6380175797017342,-0.07647238915880666,nan,nan,nan,nan,0.24100017535708682,0.0960373424030317,-2.656672930426125,-2.710512094538248,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.16015915605667133,-2.6264330837938292,-0.06998433165318801,nan,nan,nan,nan,0.2619187793692471,0.073489210941669,-2.634625770811636,-2.7100394439619007,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1573226699018919,-2.6147901017451027,-0.06359136727428184,nan,nan,nan,nan,0.28822168089064554,0.044652627683404215,-2.6076482880681233,-2.7143052092475455,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15415633600738662,-2.603096333758068,-0.05732535851180393,nan,nan,nan,nan,0.3223403476215121,0.007142247416921977,-2.573213095362461,-2.7258572410940496,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15068560588658772,-2.5913587393862927,-0.0512140496072834,nan,nan,nan,nan,0.36816289403515245,-0.04288207668292163,-2.5272800393940704,-2.748755120009396,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14693582369971578,-2.579583536782161,-0.04528132490513199,nan,nan,nan,nan,0.4319084966241702,-0.11159018451082765,-2.463289926156729,-2.789576241430927,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14293206996635974,-2.567776217771592,-0.03954746354207631,nan,nan,nan,nan,0.5233456860657401,-0.20870034626195635,-2.370572504884876,-2.8590076986053274,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.138699021887323,-2.55594157585264,-0.034029389439339516,nan,nan,nan,nan,0.6571023259608434,-0.34878965394607014,-2.232329543255626,-2.973863124260508,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.16816928513125864,-2.6779752106778507,-0.09936362360871666,nan,nan,nan,nan,0.1873209917077866,0.1463643352238732,-2.7207900626730286,-2.7341254713171033,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.16712566755319022,-2.666666021894008,-0.09285924392569497,nan,nan,nan,nan,0.19764588142510403,0.13843256640660206,-2.706955098994965,-2.7264234498363633,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.16564137265977552,-2.6552660531554264,-0.08630223466243958,nan,nan,nan,nan,0.20969523644900834,0.12771667310466514,-2.6919533509943636,-2.7196101026209067,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1637399536953694,-2.643785290907934,-0.07974093055989047,nan,nan,nan,nan,0.22392509959676937,0.11379401994666384,-2.675404819298484,-2.714086858537111,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.16144576552651752,-2.6322331523158966,-0.0732186331608821,nan,nan,nan,nan,0.24100017535708682,0.0960373424030317,-2.656672930426125,-2.710512094538248,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15878373424233508,-2.620618405045657,-0.06677387184819125,nan,nan,nan,nan,0.2619187793692471,0.073489210941669,-2.634625770811636,-2.7100394439619007,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1557791426324827,-2.608949113569425,-0.06044066594718512,nan,nan,nan,nan,0.28822168089064554,0.044652627683404215,-2.6076482880681233,-2.7143052092475455,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15245743203595072,-2.5972326089657916,-0.05424878634461408,nan,nan,nan,nan,0.3223403476215121,0.007142247416921977,-2.573213095362461,-2.7258572410940496,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14884402087258605,-2.585475479122742,-0.04822401524270507,nan,nan,nan,nan,0.36816289403515245,-0.04288207668292163,-2.5272800393940704,-2.748755120009396,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14496413997388016,-2.5736835762711996,-0.042388402816574036,nan,nan,nan,nan,0.4319084966241702,-0.11159018451082765,-2.463289926156729,-2.789576241430927,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14084268463353145,-2.5618620388743514,-0.036760519676935895,nan,nan,nan,nan,0.5233456860657401,-0.20870034626195635,-2.370572504884876,-2.8590076986053274,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.13650408311208698,-2.5500153250541553,-0.03135570416231591,nan,nan,nan,nan,0.6571023259608434,-0.34878965394607014,-2.232329543255626,-2.973863124260508,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1677039951554581,-2.6723326073867697,-0.09612123708388053,nan,nan,nan,nan,0.1873209917077866,0.1463643352238732,-2.7207900626730286,-2.7341254713171033,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.16643715428702494,-2.6609767486578355,-0.08958417606030426,nan,nan,nan,nan,0.19764588142510403,0.13843256640660206,-2.706955098994965,-2.7264234498363633,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1647412975192171,-2.6495351682282564,-0.08301929820388168,nan,nan,nan,nan,0.20969523644900834,0.12771667310466514,-2.6919533509943636,-2.7196101026209067,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.16264040867611548,-2.6380175797017342,-0.07647238915880666,nan,nan,nan,nan,0.22392509959676937,0.11379401994666384,-2.675404819298484,-2.714086858537111,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.16015915605667133,-2.6264330837938292,-0.06998433165318801,nan,nan,nan,nan,0.24100017535708682,0.0960373424030317,-2.656672930426125,-2.710512094538248,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1573226699018919,-2.6147901017451027,-0.06359136727428184,nan,nan,nan,nan,0.2619187793692471,0.073489210941669,-2.634625770811636,-2.7100394439619007,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15415633600738662,-2.603096333758068,-0.05732535851180393,nan,nan,nan,nan,0.28822168089064554,0.044652627683404215,-2.6076482880681233,-2.7143052092475455,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15068560588658772,-2.5913587393862927,-0.0512140496072834,nan,nan,nan,nan,0.3223403476215121,0.007142247416921977,-2.573213095362461,-2.7258572410940496,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14693582369971578,-2.579583536782161,-0.04528132490513199,nan,nan,nan,nan,0.36816289403515245,-0.04288207668292163,-2.5272800393940704,-2.748755120009396,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14293206996635974,-2.567776217771592,-0.03954746354207631,nan,nan,nan,nan,0.4319084966241702,-0.11159018451082765,-2.463289926156729,-2.789576241430927,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.138699021887323,-2.55594157585264,-0.034029389439339516,nan,nan,nan,nan,0.5233456860657401,-0.20870034626195635,-2.370572504884876,-2.8590076986053274,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.134260829923052,-2.5440837443948308,-0.02874091567929621,nan,nan,nan,nan,0.6571023259608434,-0.34878965394607014,-2.232329543255626,-2.973863124260508,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.16712566755319022,-2.666666021894008,-0.09285924392569497,nan,nan,nan,nan,0.1873209917077866,0.1463643352238732,-2.7207900626730286,-2.7341254713171033,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.16564137265977552,-2.6552660531554264,-0.08630223466243958,nan,nan,nan,nan,0.19764588142510403,0.13843256640660206,-2.706955098994965,-2.7264234498363633,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1637399536953694,-2.643785290907934,-0.07974093055989047,nan,nan,nan,nan,0.20969523644900834,0.12771667310466514,-2.6919533509943636,-2.7196101026209067,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.16144576552651752,-2.6322331523158966,-0.0732186331608821,nan,nan,nan,nan,0.22392509959676937,0.11379401994666384,-2.675404819298484,-2.714086858537111,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15878373424233508,-2.620618405045657,-0.06677387184819125,nan,nan,nan,nan,0.24100017535708682,0.0960373424030317,-2.656672930426125,-2.710512094538248,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1557791426324827,-2.608949113569425,-0.06044066594718512,nan,nan,nan,nan,0.2619187793692471,0.073489210941669,-2.634625770811636,-2.7100394439619007,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15245743203595072,-2.5972326089657916,-0.05424878634461408,nan,nan,nan,nan,0.28822168089064554,0.044652627683404215,-2.6076482880681233,-2.7143052092475455,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14884402087258605,-2.585475479122742,-0.04822401524270507,nan,nan,nan,nan,0.3223403476215121,0.007142247416921977,-2.573213095362461,-2.7258572410940496,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14496413997388016,-2.5736835762711996,-0.042388402816574036,nan,nan,nan,nan,0.36816289403515245,-0.04288207668292163,-2.5272800393940704,-2.748755120009396,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14084268463353145,-2.5618620388743514,-0.036760519676935895,nan,nan,nan,nan,0.4319084966241702,-0.11159018451082765,-2.463289926156729,-2.789576241430927,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.13650408311208698,-2.5500153250541553,-0.03135570416231591,nan,nan,nan,nan,0.5233456860657401,-0.20870034626195635,-2.370572504884876,-2.8590076986053274,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1319721811610311,-2.5381472549366384,-0.02618630359796445,nan,nan,nan,nan,0.6571023259608434,-0.34878965394607014,-2.232329543255626,-2.973863124260508,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.16643715428702494,-2.6609767486578355,-0.08958417606030426,nan,nan,nan,nan,0.1873209917077866,0.1463643352238732,-2.7207900626730286,-2.7341254713171033,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1647412975192171,-2.6495351682282564,-0.08301929820388168,nan,nan,nan,nan,0.19764588142510403,0.13843256640660206,-2.706955098994965,-2.7264234498363633,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.16264040867611548,-2.6380175797017342,-0.07647238915880666,nan,nan,nan,nan,0.20969523644900834,0.12771667310466514,-2.6919533509943636,-2.7196101026209067,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.16015915605667133,-2.6264330837938292,-0.06998433165318801,nan,nan,nan,nan,0.22392509959676937,0.11379401994666384,-2.675404819298484,-2.714086858537111,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1573226699018919,-2.6147901017451027,-0.06359136727428184,nan,nan,nan,nan,0.24100017535708682,0.0960373424030317,-2.656672930426125,-2.710512094538248,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15415633600738662,-2.603096333758068,-0.05732535851180393,nan,nan,nan,nan,0.2619187793692471,0.073489210941669,-2.634625770811636,-2.7100394439619007,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15068560588658772,-2.5913587393862927,-0.0512140496072834,nan,nan,nan,nan,0.28822168089064554,0.044652627683404215,-2.6076482880681233,-2.7143052092475455,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14693582369971578,-2.579583536782161,-0.04528132490513199,nan,nan,nan,nan,0.3223403476215121,0.007142247416921977,-2.573213095362461,-2.7258572410940496,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14293206996635974,-2.567776217771592,-0.03954746354207631,nan,nan,nan,nan,0.36816289403515245,-0.04288207668292163,-2.5272800393940704,-2.748755120009396,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.138699021887323,-2.55594157585264,-0.034029389439339516,nan,nan,nan,nan,0.4319084966241702,-0.11159018451082765,-2.463289926156729,-2.789576241430927,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.134260829923052,-2.5440837443948308,-0.02874091567929621,nan,nan,nan,nan,0.5233456860657401,-0.20870034626195635,-2.370572504884876,-2.8590076986053274,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.12964101011764181,-2.532206242533287,-0.02369298245745888,nan,nan,nan,nan,0.6571023259608434,-0.34878965394607014,-2.232329543255626,-2.973863124260508,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.16564137265977552,-2.6552660531554264,-0.08630223466243958,nan,nan,nan,nan,0.1873209917077866,0.1463643352238732,-2.7207900626730286,-2.7341254713171033,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1637399536953694,-2.643785290907934,-0.07974093055989047,nan,nan,nan,nan,0.19764588142510403,0.13843256640660206,-2.706955098994965,-2.7264234498363633,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.16144576552651752,-2.6322331523158966,-0.0732186331608821,nan,nan,nan,nan,0.20969523644900834,0.12771667310466514,-2.6919533509943636,-2.7196101026209067,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15878373424233508,-2.620618405045657,-0.06677387184819125,nan,nan,nan,nan,0.22392509959676937,0.11379401994666384,-2.675404819298484,-2.714086858537111,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1557791426324827,-2.608949113569425,-0.06044066594718512,nan,nan,nan,nan,0.24100017535708682,0.0960373424030317,-2.656672930426125,-2.710512094538248,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15245743203595072,-2.5972326089657916,-0.05424878634461408,nan,nan,nan,nan,0.2619187793692471,0.073489210941669,-2.634625770811636,-2.7100394439619007,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14884402087258605,-2.585475479122742,-0.04822401524270507,nan,nan,nan,nan,0.28822168089064554,0.044652627683404215,-2.6076482880681233,-2.7143052092475455,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14496413997388016,-2.5736835762711996,-0.042388402816574036,nan,nan,nan,nan,0.3223403476215121,0.007142247416921977,-2.573213095362461,-2.7258572410940496,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14084268463353145,-2.5618620388743514,-0.036760519676935895,nan,nan,nan,nan,0.36816289403515245,-0.04288207668292163,-2.5272800393940704,-2.748755120009396,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.13650408311208698,-2.5500153250541553,-0.03135570416231591,nan,nan,nan,nan,0.4319084966241702,-0.11159018451082765,-2.463289926156729,-2.789576241430927,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1319721811610311,-2.5381472549366384,-0.02618630359796445,nan,nan,nan,nan,0.5233456860657401,-0.20870034626195635,-2.370572504884876,-2.8590076986053274,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.12727014198491704,-2.526261059528631,-0.021261908764354322,nan,nan,nan,nan,0.6571023259608434,-0.34878965394607014,-2.232329543255626,-2.973863124260508,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1647412975192171,-2.6495351682282564,-0.08301929820388168,nan,nan,nan,nan,0.1873209917077866,0.1463643352238732,-2.7207900626730286,-2.7341254713171033,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.16264040867611548,-2.6380175797017342,-0.07647238915880666,nan,nan,nan,nan,0.19764588142510403,0.13843256640660206,-2.706955098994965,-2.7264234498363633,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.16015915605667133,-2.6264330837938292,-0.06998433165318801,nan,nan,nan,nan,0.20969523644900834,0.12771667310466514,-2.6919533509943636,-2.7196101026209067,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1573226699018919,-2.6147901017451027,-0.06359136727428184,nan,nan,nan,nan,0.22392509959676937,0.11379401994666384,-2.675404819298484,-2.714086858537111,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15415633600738662,-2.603096333758068,-0.05732535851180393,nan,nan,nan,nan,0.24100017535708682,0.0960373424030317,-2.656672930426125,-2.710512094538248,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.15068560588658772,-2.5913587393862927,-0.0512140496072834,nan,nan,nan,nan,0.2619187793692471,0.073489210941669,-2.634625770811636,-2.7100394439619007,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14693582369971578,-2.579583536782161,-0.04528132490513199,nan,nan,nan,nan,0.28822168089064554,0.044652627683404215,-2.6076482880681233,-2.7143052092475455,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.14293206996635974,-2.567776217771592,-0.03954746354207631,nan,nan,nan,nan,0.3223403476215121,0.007142247416921977,-2.573213095362461,-2.7258572410940496,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.138699021887323,-2.55594157585264,-0.034029389439339516,nan,nan,nan,nan,0.36816289403515245,-0.04288207668292163,-2.5272800393940704,-2.748755120009396,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.134260829923052,-2.5440837443948308,-0.02874091567929621,nan,nan,nan,nan,0.4319084966241702,-0.11159018451082765,-2.463289926156729,-2.789576241430927,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.12964101011764181,-2.532206242533287,-0.02369298245745888,nan,nan,nan,nan,0.5233456860657401,-0.20870034626195635,-2.370572504884876,-2.8590076986053274,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1248623515228618,-2.5203120264936247,-0.018893887903216434,nan,nan,nan,nan,0.6571023259608434,-0.34878965394607014,-2.232329543255626,-2.973863124260508,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.200451402839112,-2.6378467823943503,-0.12492692925474452,nan,nan,nan,nan,0.22000999018663164,0.17931433691673415,-2.6360462324620313,-2.6489766281533766,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2016447680792688,-2.6284015922740984,-0.12068716688451081,nan,nan,nan,nan,0.23048679653384704,0.1717370976269838,-2.623639994105042,-2.642646370275144,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2023320345095669,-2.6188086038711065,-0.11595870844499713,nan,nan,nan,nan,0.2426607048504286,0.16144133730923177,-2.61003536448147,-2.6372107138923733,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2025244623160928,-2.609076627724559,-0.11082482691472277,nan,nan,nan,nan,0.2569699016317204,0.14800869826579552,-2.594848080777578,-2.633070744221611,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20223576676899302,-2.599215061607224,-0.10536254878445399,nan,nan,nan,nan,0.2740602165601317,0.13081840396515132,-2.577482220861162,-2.6308406598842717,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.201481814014142,-2.58923363251932,-0.09964283731963548,nan,nan,nan,nan,0.2949098967112689,0.10892186317390054,-2.5569018257309004,-2.631575605410585,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20028032976848442,-2.5791421692381236,-0.0937307936191224,nan,nan,nan,nan,0.32103782485299504,0.08083385621452913,-2.5314385930850984,-2.6369634918191696,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.19865062085590843,-2.5689504064072013,-0.08768587209128627,nan,nan,nan,nan,0.3548503810621786,0.04418510354631443,-2.498610544689276,-2.649505905784298,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1966133098619885,-2.558667820095354,-0.08156210735441287,nan,nan,nan,nan,0.4002043614884615,-0.004841196909260595,-2.454445705988175,-2.6731940698045253,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.19419008339429658,-2.5483034939093674,-0.07540834990888308,nan,nan,nan,nan,0.46327503361700545,-0.0723779422545654,-2.3924815891302873,-2.7145090611695197,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1914034545299554,-2.537866014085257,-0.06926850822731012,nan,nan,nan,nan,0.5537621874115075,-0.1680806652005715,-2.302171714458607,-2.7840150521361022,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18827654003513947,-2.527363391489611,-0.06318179516997484,nan,nan,nan,nan,0.6861796635467464,-0.3064175227728999,-2.1668389291414476,-2.8984058089568396,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20111194708041535,-2.6331431821900932,-0.12287358822898234,nan,nan,nan,nan,0.22000999018663164,0.17931433691673415,-2.6360462324620313,-2.6489766281533766,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2020510210798301,-2.623623039186922,-0.1183786717003645,nan,nan,nan,nan,0.23048679653384704,0.1717370976269838,-2.623639994105042,-2.642646370275144,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2024892999487579,-2.613959412499595,-0.11343748706036755,nan,nan,nan,nan,0.2426607048504286,0.16144133730923177,-2.61003536448147,-2.6372107138923733,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20243931026264142,-2.6041614403727174,-0.10813016239160132,nan,nan,nan,nan,0.2569699016317204,0.14800869826579552,-2.594848080777578,-2.633070744221611,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20191587994258464,-2.594238715570743,-0.10253066846806347,nan,nan,nan,nan,0.2740602165601317,0.13081840396515132,-2.577482220861162,-2.6308406598842717,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.200935840533762,-2.5842010424521344,-0.09670701136403198,nan,nan,nan,nan,0.2949098967112689,0.10892186317390054,-2.5569018257309004,-2.631575605410585,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.19951774230424643,-2.5740582252367874,-0.09072144111864362,nan,nan,nan,nan,0.32103782485299504,0.08083385621452913,-2.5314385930850984,-2.6369634918191696,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.19768158228960042,-2.5638198878963507,-0.08463067327596749,nan,nan,nan,nan,0.3548503810621786,0.04418510354631443,-2.498610544689276,-2.649505905784298,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.19544854568122,-2.553495325149904,-0.07848612048325641,nan,nan,nan,nan,0.4002043614884615,-0.004841196909260595,-2.454445705988175,-2.6731940698045253,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.192840761105468,-2.543093383297355,-0.07233413164918752,nan,nan,nan,nan,0.46327503361700545,-0.0723779422545654,-2.3924815891302873,-2.7145090611695197,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18988107038692323,-2.5326223690491436,-0.06621623644324266,nan,nan,nan,nan,0.5537621874115075,-0.1680806652005715,-2.302171714458607,-2.7840150521361022,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18659281335421718,-2.522089984093535,-0.06016939316158465,nan,nan,nan,nan,0.6861796635467464,-0.3064175227728999,-2.1668389291414476,-2.8984058089568396,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2016447680792688,-2.6284015922740984,-0.12068716688451081,nan,nan,nan,nan,0.22000999018663164,0.17931433691673415,-2.6360462324620313,-2.6489766281533766,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2023320345095669,-2.6188086038711065,-0.11595870844499713,nan,nan,nan,nan,0.23048679653384704,0.1717370976269838,-2.623639994105042,-2.642646370275144,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2025244623160928,-2.609076627724559,-0.11082482691472277,nan,nan,nan,nan,0.2426607048504286,0.16144133730923177,-2.61003536448147,-2.6372107138923733,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20223576676899302,-2.599215061607224,-0.10536254878445399,nan,nan,nan,nan,0.2569699016317204,0.14800869826579552,-2.594848080777578,-2.633070744221611,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.201481814014142,-2.58923363251932,-0.09964283731963548,nan,nan,nan,nan,0.2740602165601317,0.13081840396515132,-2.577482220861162,-2.6308406598842717,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20028032976848442,-2.5791421692381236,-0.0937307936191224,nan,nan,nan,nan,0.2949098967112689,0.10892186317390054,-2.5569018257309004,-2.631575605410585,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.19865062085590843,-2.5689504064072013,-0.08768587209128627,nan,nan,nan,nan,0.32103782485299504,0.08083385621452913,-2.5314385930850984,-2.6369634918191696,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1966133098619885,-2.558667820095354,-0.08156210735441287,nan,nan,nan,nan,0.3548503810621786,0.04418510354631443,-2.498610544689276,-2.649505905784298,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.19419008339429658,-2.5483034939093674,-0.07540834990888308,nan,nan,nan,nan,0.4002043614884615,-0.004841196909260595,-2.454445705988175,-2.6731940698045253,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1914034545299554,-2.537866014085257,-0.06926850822731012,nan,nan,nan,nan,0.46327503361700545,-0.0723779422545654,-2.3924815891302873,-2.7145090611695197,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18827654003513947,-2.527363391489611,-0.06318179516997484,nan,nan,nan,nan,0.5537621874115075,-0.1680806652005715,-2.302171714458607,-2.7840150521361022,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.1848328528737266,-2.5168030081162764,-0.05718297686136428,nan,nan,nan,nan,0.6861796635467464,-0.3064175227728999,-2.1668389291414476,-2.8984058089568396,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2020510210798301,-2.623623039186922,-0.1183786717003645,nan,nan,nan,nan,0.22000999018663164,0.17931433691673415,-2.6360462324620313,-2.6489766281533766,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2024892999487579,-2.613959412499595,-0.11343748706036755,nan,nan,nan,nan,0.23048679653384704,0.1717370976269838,-2.623639994105042,-2.642646370275144,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20243931026264142,-2.6041614403727174,-0.10813016239160132,nan,nan,nan,nan,0.2426607048504286,0.16144133730923177,-2.61003536448147,-2.6372107138923733,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.20191587994258464,-2.594238715570743,-0.10253066846806347,nan,nan,nan,nan,0.2569699016317204,0.14800869826579552,-2.594848080777578,-2.633070744221611,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.200935840533762,-2.5842010424521344,-0.09670701136403198,nan,nan,nan,nan,0.2740602165601317,0.13081840396515132,-2.577482220861162,-2.6308406598842717,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.19951774230424643,-2.5740582252367874,-0.09072144111864362,nan,nan,nan,nan,0.2949098967112689,0.10892186317390054,-2.5569018257309004,-2.631575605410585,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.19768158228960042,-2.5638198878963507,-0.08463067327596749,nan,nan,nan,nan,0.32103782485299504,0.08083385621452913,-2.5314385930850984,-2.6369634918191696,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.19544854568122,-2.553495325149904,-0.07848612048325641,nan,nan,nan,nan,0.3548503810621786,0.04418510354631443,-2.498610544689276,-2.649505905784298,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.192840761105468,-2.543093383297355,-0.07233413164918752,nan,nan,nan,nan,0.4002043614884615,-0.004841196909260595,-2.454445705988175,-2.6731940698045253,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18988107038692323,-2.5326223690491436,-0.06621623644324266,nan,nan,nan,nan,0.46327503361700545,-0.0723779422545654,-2.3924815891302873,-2.7145090611695197,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18659281335421718,-2.522089984093535,-0.06016939316158465,nan,nan,nan,nan,0.5537621874115075,-0.1680806652005715,-2.302171714458607,-2.7840150521361022,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.18299962815182758,-2.511503282862681,-0.0542262381987226,nan,nan,nan,nan,0.6861796635467464,-0.3064175227728999,-2.1668389291414476,-2.8984058089568396,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2023320345095669,-2.6188086038711065,-0.11595870844499713,nan,nan,nan,nan,0.22000999018663164,0.17931433691673415,-2.6360462324620313,-2.6489766281533766,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2025244623160928,-2.609076627724559,-0.11082482691472277,nan,nan,nan,nan,0.23048679653384704,0.1717370976269838,-2.623639994105042,-2.642646370275144,nan,nan
