time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,0.2471722189748717,-2.798011204211573,-0.07331907933199773,nan,nan,nan,nan,0.3176308611739154,0.1890228422243636,-2.7859145420198606,-2.8202536340985693,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.24502888995440192,-2.7961411810553396,-0.07066300881204286,nan,nan,nan,nan,0.33444055050074634,0.1704861464176917,-2.777330232700217,-2.8275630168817156,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.24261680416529358,-2.7940161733174596,-0.06770796105732708,nan,nan,nan,nan,0.3552075669618842,0.14741161274108142,-2.764874078409101,-2.838174076861666,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23994454924366995,-2.7916434569989277,-0.06450515266794414,nan,nan,nan,nan,0.3816767158070713,0.11805826071867952,-2.7467653549665436,-2.853879613256807,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23702175648633872,-2.7890303155748417,-0.06110186061529178,nan,nan,nan,nan,0.416676800113163,0.07960467705090438,-2.7202072503583916,-2.8774894420486636,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23385895631694298,-2.7861839629676184,-0.05754155252028645,nan,nan,nan,nan,0.46477966054642655,0.027489621302736956,-2.6806904511161402,-2.9135265845623195,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23046744078235976,-2.7831114774911185,-0.05386402690590868,nan,nan,nan,nan,0.5332601568405291,-0.045548294578521754,-2.620810074035465,-2.969410119285409,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.22685913317616171,-2.7798197468298627,-0.05010556132535295,nan,nan,nan,nan,0.6332924613747427,-0.1506672241289755,-2.528493512028291,-3.0572271334381043,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.252463348459219,-2.802446624790967,-0.07942508904814187,nan,nan,nan,nan,0.27341522254318207,0.23441100005489734,-2.799242317369871,-2.806127280497961,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2513095898514827,-2.801524077635384,-0.07827823267384683,nan,nan,nan,nan,0.2819520216266361,0.2264227914561046,-2.79797749947317,-2.808492326428042,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2498674882628753,-2.8003224841116756,-0.07662055526150889,nan,nan,nan,nan,0.29196169478803774,0.2164092613733493,-2.7956059453218147,-2.811359276784206,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2481407385820336,-2.7988483462035276,-0.07451788637368673,nan,nan,nan,nan,0.30369690300470137,0.20410340766181176,-2.791755929489052,-2.815106085834045,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.24613464092458168,-2.79710851783923,-0.07203177447653861,nan,nan,nan,nan,0.3176308611739154,0.1890228422243636,-2.7859145420198606,-2.8202536340985693,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2438559311310036,-2.7951100966604367,-0.06921956226787296,nan,nan,nan,nan,0.33444055050074634,0.1704861464176917,-2.777330232700217,-2.8275630168817156,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.24131261862288356,-2.792860322733197,-0.06613448126877063,nan,nan,nan,nan,0.3552075669618842,0.14741161274108142,-2.764874078409101,-2.838174076861666,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23851383137038618,-2.7903664860965813,-0.06282576269181174,nan,nan,nan,nan,0.3816767158070713,0.11805826071867952,-2.7467653549665436,-2.853879613256807,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23546966786282378,-2.7876358443978533,-0.059338761873155406,nan,nan,nan,nan,0.416676800113163,0.07960467705090438,-2.7202072503583916,-2.8774894420486636,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23219105608069932,-2.7846755513197685,-0.05571509381436926,nan,nan,nan,nan,0.46477966054642655,0.027489621302736956,-2.6806904511161402,-2.9135265845623195,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2286896195411261,-2.7814925960563097,-0.051992777621289614,nan,nan,nan,nan,0.5332601568405291,-0.045548294578521754,-2.620810074035465,-2.969410119285409,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.22497755053098717,-2.778093753729112,-0.04820638785070092,nan,nan,nan,nan,0.6332924613747427,-0.1506672241289755,-2.528493512028291,-3.0572271334381043,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.25192267546247127,-2.8020206215737264,-0.07891979668157273,nan,nan,nan,nan,0.27341522254318207,0.23441100005489734,-2.799242317369871,-2.806127280497961,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2506243906599813,-2.800957764849537,-0.07750903117449465,nan,nan,nan,nan,0.2819520216266361,0.2264227914561046,-2.79797749947317,-2.808492326428042,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.24903939877616232,-2.799619061787214,-0.07562089841571112,nan,nan,nan,nan,0.29196169478803774,0.2164092613733493,-2.7956059453218147,-2.811359276784206,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2471722189748717,-2.798011204211573,-0.07331907933199773,nan,nan,nan,nan,0.30369690300470137,0.20410340766181176,-2.791755929489052,-2.815106085834045,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.24502888995440192,-2.7961411810553396,-0.07066300881204286,nan,nan,nan,nan,0.3176308611739154,0.1890228422243636,-2.7859145420198606,-2.8202536340985693,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.24261680416529358,-2.7940161733174596,-0.06770796105732708,nan,nan,nan,nan,0.33444055050074634,0.1704861464176917,-2.777330232700217,-2.8275630168817156,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23994454924366995,-2.7916434569989277,-0.06450515266794414,nan,nan,nan,nan,0.3552075669618842,0.14741161274108142,-2.764874078409101,-2.838174076861666,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23702175648633872,-2.7890303155748417,-0.06110186061529178,nan,nan,nan,nan,0.3816767158070713,0.11805826071867952,-2.7467653549665436,-2.853879613256807,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23385895631694298,-2.7861839629676184,-0.05754155252028645,nan,nan,nan,nan,0.416676800113163,0.07960467705090438,-2.7202072503583916,-2.8774894420486636,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23046744078235976,-2.7831114774911185,-0.05386402690590868,nan,nan,nan,nan,0.46477966054642655,0.027489621302736956,-2.6806904511161402,-2.9135265845623195,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.22685913317616171,-2.7798197468298627,-0.05010556132535295,nan,nan,nan,nan,0.5332601568405291,-0.045548294578521754,-2.620810074035465,-2.969410119285409,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2230464649141843,-2.776315423792769,-0.04629906648164967,nan,nan,nan,nan,0.6332924613747427,-0.1506672241289755,-2.528493512028291,-3.0572271334381043,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2513095898514827,-2.801524077635384,-0.07827823267384683,nan,nan,nan,nan,0.27341522254318207,0.23441100005489734,-2.799242317369871,-2.806127280497961,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2498674882628753,-2.8003224841116756,-0.07662055526150889,nan,nan,nan,nan,0.2819520216266361,0.2264227914561046,-2.79797749947317,-2.808492326428042,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2481407385820336,-2.7988483462035276,-0.07451788637368673,nan,nan,nan,nan,0.29196169478803774,0.2164092613733493,-2.7956059453218147,-2.811359276784206,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.24613464092458168,-2.79710851783923,-0.07203177447653861,nan,nan,nan,nan,0.30369690300470137,0.20410340766181176,-2.791755929489052,-2.815106085834045,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2438559311310036,-2.7951100966604367,-0.06921956226787296,nan,nan,nan,nan,0.3176308611739154,0.1890228422243636,-2.7859145420198606,-2.8202536340985693,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.24131261862288356,-2.792860322733197,-0.06613448126877063,nan,nan,nan,nan,0.33444055050074634,0.1704861464176917,-2.777330232700217,-2.8275630168817156,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23851383137038618,-2.7903664860965813,-0.06282576269181174,nan,nan,nan,nan,0.3552075669618842,0.14741161274108142,-2.764874078409101,-2.838174076861666,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23546966786282378,-2.7876358443978533,-0.059338761873155406,nan,nan,nan,nan,0.3816767158070713,0.11805826071867952,-2.7467653549665436,-2.853879613256807,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23219105608069932,-2.7846755513197685,-0.05571509381436926,nan,nan,nan,nan,0.416676800113163,0.07960467705090438,-2.7202072503583916,-2.8774894420486636,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2286896195411261,-2.7814925960563097,-0.051992777621289614,nan,nan,nan,nan,0.46477966054642655,0.027489621302736956,-2.6806904511161402,-2.9135265845623195,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.22497755053098717,-2.778093753729112,-0.04820638785070092,nan,nan,nan,nan,0.5332601568405291,-0.045548294578521754,-2.620810074035465,-2.969410119285409,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2210674906572428,-2.7744855463492337,-0.044387210981420316,nan,nan,nan,nan,0.6332924613747427,-0.1506672241289755,-2.528493512028291,-3.0572271334381043,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2506243906599813,-2.800957764849537,-0.07750903117449465,nan,nan,nan,nan,0.27341522254318207,0.23441100005489734,-2.799242317369871,-2.806127280497961,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.24903939877616232,-2.799619061787214,-0.07562089841571112,nan,nan,nan,nan,0.2819520216266361,0.2264227914561046,-2.79797749947317,-2.808492326428042,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2471722189748717,-2.798011204211573,-0.07331907933199773,nan,nan,nan,nan,0.29196169478803774,0.2164092613733493,-2.7956059453218147,-2.811359276784206,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.24502888995440192,-2.7961411810553396,-0.07066300881204286,nan,nan,nan,nan,0.30369690300470137,0.20410340766181176,-2.791755929489052,-2.815106085834045,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.24261680416529358,-2.7940161733174596,-0.06770796105732708,nan,nan,nan,nan,0.3176308611739154,0.1890228422243636,-2.7859145420198606,-2.8202536340985693,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23994454924366995,-2.7916434569989277,-0.06450515266794414,nan,nan,nan,nan,0.33444055050074634,0.1704861464176917,-2.777330232700217,-2.8275630168817156,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23702175648633872,-2.7890303155748417,-0.06110186061529178,nan,nan,nan,nan,0.3552075669618842,0.14741161274108142,-2.764874078409101,-2.838174076861666,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23385895631694298,-2.7861839629676184,-0.05754155252028645,nan,nan,nan,nan,0.3816767158070713,0.11805826071867952,-2.7467653549665436,-2.853879613256807,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23046744078235976,-2.7831114774911185,-0.05386402690590868,nan,nan,nan,nan,0.416676800113163,0.07960467705090438,-2.7202072503583916,-2.8774894420486636,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.22685913317616171,-2.7798197468298627,-0.05010556132535295,nan,nan,nan,nan,0.46477966054642655,0.027489621302736956,-2.6806904511161402,-2.9135265845623195,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2230464649141843,-2.776315423792769,-0.04629906648164967,nan,nan,nan,nan,0.5332601568405291,-0.045548294578521754,-2.620810074035465,-2.969410119285409,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.21904225979025033,-2.7726048923282702,-0.04247424465180414,nan,nan,nan,nan,0.6332924613747427,-0.1506672241289755,-2.528493512028291,-3.0572271334381043,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2498674882628753,-2.8003224841116756,-0.07662055526150889,nan,nan,nan,nan,0.27341522254318207,0.23441100005489734,-2.799242317369871,-2.806127280497961,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2481407385820336,-2.7988483462035276,-0.07451788637368673,nan,nan,nan,nan,0.2819520216266361,0.2264227914561046,-2.79797749947317,-2.808492326428042,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.24613464092458168,-2.79710851783923,-0.07203177447653861,nan,nan,nan,nan,0.29196169478803774,0.2164092613733493,-2.7956059453218147,-2.811359276784206,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2438559311310036,-2.7951100966604367,-0.06921956226787296,nan,nan,nan,nan,0.30369690300470137,0.20410340766181176,-2.791755929489052,-2.815106085834045,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.24131261862288356,-2.792860322733197,-0.06613448126877063,nan,nan,nan,nan,0.3176308611739154,0.1890228422243636,-2.7859145420198606,-2.8202536340985693,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23851383137038618,-2.7903664860965813,-0.06282576269181174,nan,nan,nan,nan,0.33444055050074634,0.1704861464176917,-2.777330232700217,-2.8275630168817156,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23546966786282378,-2.7876358443978533,-0.059338761873155406,nan,nan,nan,nan,0.3552075669618842,0.14741161274108142,-2.764874078409101,-2.838174076861666,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23219105608069932,-2.7846755513197685,-0.05571509381436926,nan,nan,nan,nan,0.3816767158070713,0.11805826071867952,-2.7467653549665436,-2.853879613256807,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2286896195411261,-2.7814925960563097,-0.051992777621289614,nan,nan,nan,nan,0.416676800113163,0.07960467705090438,-2.7202072503583916,-2.8774894420486636,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.22497755053098717,-2.778093753729112,-0.04820638785070092,nan,nan,nan,nan,0.46477966054642655,0.027489621302736956,-2.6806904511161402,-2.9135265845623195,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2210674906572428,-2.7744855463492337,-0.044387210981420316,nan,nan,nan,nan,0.5332601568405291,-0.045548294578521754,-2.620810074035465,-2.969410119285409,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.21697241883597074,-2.770674213709246,-0.04056340541515343,nan,nan,nan,nan,0.6332924613747427,-0.1506672241289755,-2.528493512028291,-3.0572271334381043,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.24903939877616232,-2.799619061787214,-0.07562089841571112,nan,nan,nan,nan,0.27341522254318207,0.23441100005489734,-2.799242317369871,-2.806127280497961,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2471722189748717,-2.798011204211573,-0.07331907933199773,nan,nan,nan,nan,0.2819520216266361,0.2264227914561046,-2.79797749947317,-2.808492326428042,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.24502888995440192,-2.7961411810553396,-0.07066300881204286,nan,nan,nan,nan,0.29196169478803774,0.2164092613733493,-2.7956059453218147,-2.811359276784206,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.24261680416529358,-2.7940161733174596,-0.06770796105732708,nan,nan,nan,nan,0.30369690300470137,0.20410340766181176,-2.791755929489052,-2.815106085834045,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23994454924366995,-2.7916434569989277,-0.06450515266794414,nan,nan,nan,nan,0.3176308611739154,0.1890228422243636,-2.7859145420198606,-2.8202536340985693,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23702175648633872,-2.7890303155748417,-0.06110186061529178,nan,nan,nan,nan,0.33444055050074634,0.1704861464176917,-2.777330232700217,-2.8275630168817156,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23385895631694298,-2.7861839629676184,-0.05754155252028645,nan,nan,nan,nan,0.3552075669618842,0.14741161274108142,-2.764874078409101,-2.838174076861666,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.23046744078235976,-2.7831114774911185,-0.05386402690590868,nan,nan,nan,nan,0.3816767158070713,0.11805826071867952,-2.7467653549665436,-2.853879613256807,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.22685913317616171,-2.7798197468298627,-0.05010556132535295,nan,nan,nan,nan,0.416676800113163,0.07960467705090438,-2.7202072503583916,-2.8774894420486636,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2230464649141843,-2.776315423792769,-0.04629906648164967,nan,nan,nan,nan,0.46477966054642655,0.027489621302736956,-2.6806904511161402,-2.9135265845623195,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.21904225979025033,-2.7726048923282702,-0.04247424465180414,nan,nan,nan,nan,0.5332601568405291,-0.045548294578521754,-2.620810074035465,-2.969410119285409,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2148596257226796,-2.7686942430988033,-0.03865775090913821,nan,nan,nan,nan,0.6332924613747427,-0.1506672241289755,-2.528493512028291,-3.0572271334381043,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.27247055331106185,-2.792926235189674,-0.07008361218768584,nan,nan,nan,nan,0.291659797128374,0.25268210049496326,-2.7896777962147334,-2.7954744768570525,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.27288238724554653,-2.7934032611690176,-0.07405498342586572,nan,nan,nan,nan,0.3004496559382077,0.24496706078531502,-2.7886486438277958,-2.79775518203577,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.27303226453559404,-2.79358362902873,-0.07697938868130244,nan,nan,nan,nan,0.3107304736247894,0.235251278163808,-2.786523576790169,-2.800537283149403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.27290847562169,-2.7934692549277034,-0.07895161528525675,nan,nan,nan,nan,0.32273128339580853,0.2232790957277976,-2.782971408947024,-2.8041548466601167,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.27250232479412806,-2.79306299680509,-0.08006226338218886,nan,nan,nan,nan,0.336907968027127,0.20857428783428666,-2.7774508265442255,-2.809153967445527,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.271807887423607,-2.792368608242401,-0.08039761443923556,nan,nan,nan,nan,0.3539430879162208,0.19043973275519027,-2.769200138279027,-2.8163029640292194,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.27082178029955056,-2.791390662799993,-0.08003954475214067,nan,nan,nan,nan,0.37490967574113304,0.16779314582862684,-2.757091856317119,-2.8267376732282554,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.26954294402624124,-2.7901344581480405,-0.07906547920863699,nan,nan,nan,nan,0.4015439103712383,0.13889395855991388,-2.7393615717747206,-2.8422324010080837,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.267972436370098,-2.788605907770354,-0.07754838077179754,nan,nan,nan,nan,0.4366653059463819,0.10092270555778642,-2.7132202369043665,-2.8655874343681766,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2661132355273388,-2.7868114266255697,-0.07555677139829045,nan,nan,nan,nan,0.4848342149741994,0.049323118293098,-2.6741796208271285,-2.901303361541262,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2639700524342452,-2.784757815904733,-0.0731547803895907,nan,nan,nan,nan,0.5533083082843223,-0.023154739080711195,-2.614865497031315,-2.9567676537729257,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2615491514307711,-2.782452150923039,-0.0704022164722763,nan,nan,nan,nan,0.6532317988259418,-0.12764406040356996,-2.5232411385969375,-3.0440309418637534,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.27270835836176144,-2.7932019129317824,-0.07220625172836692,nan,nan,nan,nan,0.291659797128374,0.25268210049496326,-2.7896777962147334,-2.7954744768570525,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2729908758942988,-2.793530429969785,-0.07564203632581429,nan,nan,nan,nan,0.3004496559382077,0.24496706078531502,-2.7886486438277958,-2.79775518203577,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2730051895618032,-2.7935631278035697,-0.07807876189609064,nan,nan,nan,nan,0.3107304736247894,0.235251278163808,-2.786523576790169,-2.800537283149403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.272741127930707,-2.793302396994876,-0.07960914161484427,nan,nan,nan,nan,0.32273128339580853,0.2232790957277976,-2.782971408947024,-2.8041548466601167,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2721914103357057,-2.7927515511541228,-0.08032162979893011,nan,nan,nan,nan,0.336907968027127,0.20857428783428666,-2.7774508265442255,-2.809153967445527,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2713514107848801,-2.791914764772687,-0.08030031351644325,nan,nan,nan,nan,0.3539430879162208,0.19043973275519027,-2.769200138279027,-2.8163029640292194,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.27021893446557627,-2.790796986391402,-0.07962484680261776,nan,nan,nan,nan,0.37490967574113304,0.16779314582862684,-2.757091856317119,-2.8267376732282554,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.26879400575208434,-2.789403835636272,-0.07837042283553575,nan,nan,nan,nan,0.4015439103712383,0.13889395855991388,-2.7393615717747206,-2.8422324010080837,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2670786666336489,-2.7877414911841956,-0.07660777965538333,nan,nan,nan,nan,0.4366653059463819,0.10092270555778642,-2.7132202369043665,-2.8655874343681766,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2650767846018057,-2.7858165754021207,-0.07440323528099156,nan,nan,nan,nan,0.4848342149741994,0.049323118293098,-2.6741796208271285,-2.901303361541262,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2627938692111861,-2.783636040230346,-0.07181874836970942,nan,nan,nan,nan,0.5533083082843223,-0.023154739080711195,-2.614865497031315,-2.9567676537729257,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2602368967224596,-2.7812070578492043,-0.06891200086753194,nan,nan,nan,nan,0.6532317988259418,-0.12764406040356996,-2.5232411385969375,-3.0440309418637534,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.27288238724554653,-2.7934032611690176,-0.07405498342586572,nan,nan,nan,nan,0.291659797128374,0.25268210049496326,-2.7896777962147334,-2.7954744768570525,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.27303226453559404,-2.79358362902873,-0.07697938868130244,nan,nan,nan,nan,0.3004496559382077,0.24496706078531502,-2.7886486438277958,-2.79775518203577,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.27290847562169,-2.7934692549277034,-0.07895161528525675,nan,nan,nan,nan,0.3107304736247894,0.235251278163808,-2.786523576790169,-2.800537283149403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.27250232479412806,-2.79306299680509,-0.08006226338218886,nan,nan,nan,nan,0.32273128339580853,0.2232790957277976,-2.782971408947024,-2.8041548466601167,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.271807887423607,-2.792368608242401,-0.08039761443923556,nan,nan,nan,nan,0.336907968027127,0.20857428783428666,-2.7774508265442255,-2.809153967445527,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.27082178029955056,-2.791390662799993,-0.08003954475214067,nan,nan,nan,nan,0.3539430879162208,0.19043973275519027,-2.769200138279027,-2.8163029640292194,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.26954294402624124,-2.7901344581480405,-0.07906547920863699,nan,nan,nan,nan,0.37490967574113304,0.16779314582862684,-2.757091856317119,-2.8267376732282554,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.267972436370098,-2.788605907770354,-0.07754838077179754,nan,nan,nan,nan,0.4015439103712383,0.13889395855991388,-2.7393615717747206,-2.8422324010080837,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2661132355273388,-2.7868114266255697,-0.07555677139829045,nan,nan,nan,nan,0.4366653059463819,0.10092270555778642,-2.7132202369043665,-2.8655874343681766,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2639700524342452,-2.784757815904733,-0.0731547803895907,nan,nan,nan,nan,0.4848342149741994,0.049323118293098,-2.6741796208271285,-2.901303361541262,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2615491514307711,-2.782452150923039,-0.0704022164722763,nan,nan,nan,nan,0.5533083082843223,-0.023154739080711195,-2.614865497031315,-2.9567676537729257,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.25885817878267675,-2.7799016752198487,-0.06735466020467462,nan,nan,nan,nan,0.6532317988259418,-0.12764406040356996,-2.5232411385969375,-3.0440309418637534,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2729908758942988,-2.793530429969785,-0.07564203632581429,nan,nan,nan,nan,0.291659797128374,0.25268210049496326,-2.7896777962147334,-2.7954744768570525,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2730051895618032,-2.7935631278035697,-0.07807876189609064,nan,nan,nan,nan,0.3004496559382077,0.24496706078531502,-2.7886486438277958,-2.79775518203577,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.272741127930707,-2.793302396994876,-0.07960914161484427,nan,nan,nan,nan,0.3107304736247894,0.235251278163808,-2.786523576790169,-2.800537283149403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2721914103357057,-2.7927515511541228,-0.08032162979893011,nan,nan,nan,nan,0.32273128339580853,0.2232790957277976,-2.782971408947024,-2.8041548466601167,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2713514107848801,-2.791914764772687,-0.08030031351644325,nan,nan,nan,nan,0.336907968027127,0.20857428783428666,-2.7774508265442255,-2.809153967445527,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.27021893446557627,-2.790796986391402,-0.07962484680261776,nan,nan,nan,nan,0.3539430879162208,0.19043973275519027,-2.769200138279027,-2.8163029640292194,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.26879400575208434,-2.789403835636272,-0.07837042283553575,nan,nan,nan,nan,0.37490967574113304,0.16779314582862684,-2.757091856317119,-2.8267376732282554,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2670786666336489,-2.7877414911841956,-0.07660777965538333,nan,nan,nan,nan,0.4015439103712383,0.13889395855991388,-2.7393615717747206,-2.8422324010080837,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2650767846018057,-2.7858165754021207,-0.07440323528099156,nan,nan,nan,nan,0.4366653059463819,0.10092270555778642,-2.7132202369043665,-2.8655874343681766,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2627938692111861,-2.783636040230346,-0.07181874836970942,nan,nan,nan,nan,0.4848342149741994,0.049323118293098,-2.6741796208271285,-2.901303361541262,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.2602368967224596,-2.7812070578492043,-0.06891200086753194,nan,nan,nan,nan,0.5533083082843223,-0.023154739080711195,-2.614865497031315,-2.9567676537729257,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.25741414242547944,-2.7785369187705014,-0.06573649939565587,nan,nan,nan,nan,0.6532317988259418,-0.12764406040356996,-2.5232411385969375,-3.0440309418637534,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.27303226453559404,-2.79358362902873,-0.07697938868130244,nan,nan,nan,nan,0.291659797128374,0.25268210049496326,-2.7896777962147334,-2.7954744768570525,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.27290847562169,-2.7934692549277034,-0.07895161528525675,nan,nan,nan,nan,0.3004496559382077,0.24496706078531502,-2.7886486438277958,-2.79775518203577,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.27250232479412806,-2.79306299680509,-0.08006226338218886,nan,nan,nan,nan,0.3107304736247894,0.235251278163808,-2.786523576790169,-2.800537283149403,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.271807887423607,-2.792368608242401,-0.08039761443923556,nan,nan,nan,nan,0.32273128339580853,0.2232790957277976,-2.782971408947024,-2.8041548466601167,nan,nan
