time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
17.13898777961731,-0.8326458930969238,2.2047932147979736,-10.537528991699219,0.06610344749854491,0.0028371810913085938,0.09756851196289062,3.8303775817085253,-12.298167542362604,-0.2139402019920392,0.707728015921888,1.0,0.38766148486071106,-0.023130483151720536,3.88838745599112,3.7770818625925076,-12.268665880597153,-12.379162932586844,0.39935013462337765,-1.2993511101387167
17.148775339126587,-0.8349884748458862,2.159358501434326,-10.502330780029297,0.05853667451893685,0.002045154571533203,0.09756851196289062,3.82895816254434,-12.285464015208891,-0.23394020199203922,0.7088827913209814,1.0,0.42755034785021456,-0.0016595959871743599,3.9084412139081315,3.755515680777578,-12.239708076147908,-12.38959302104836,0.39935013462337765,-1.2993511101387167
17.15885615348816,-0.8358951807022095,2.136719226837158,-10.484722137451172,0.054818108483107864,0.0025255680084228516,0.09756851196289062,3.827223195822535,-12.271393628221917,-0.2539402019920392,0.7090290591297101,1.0,0.45538831804281704,0.02155771910436188,3.9346695839482466,3.727286548836912,-12.20378553650495,-12.404225591475797,0.39935013462337765,-1.2993511101387167
17.169026613235474,-0.8358951807022095,2.136719226837158,-10.484722137451172,0.054818108483107864,0.00363922119140625,0.09756851196289062,3.8251430672097295,-12.25595811145333,-0.2739402019920392,0.7081635955942132,1.0,0.46711788056154097,0.043130598673490915,3.969417131925579,3.689993838363554,-12.158843630808873,-12.425130038328454,0.39935013462337765,-1.2993511101387167
17.179292917251587,-0.8371803760528564,2.091620445251465,-10.44948959350586,0.04753588613711557,0.003119945526123047,0.09756851196289062,3.822687713300339,-12.239156858850421,-0.29394020199203924,0.7092989738661061,1.0,0.4965701289254495,0.04746880060603833,4.0161917582357365,3.640072165243841,-12.10172226531146,-12.455476768221487,0.39935013462337765,-1.2993511101387167
17.188652515411377,-0.8362842202186584,2.045813798904419,-10.414135932922363,0.04072274186318481,0.003590106964111328,0.09756851196289062,3.819826730299475,-12.220986892552753,-0.31394020199203926,0.7104075864623612,0.9766783988301445,0.525527663398578,0.05920873639310228,4.080266590913775,3.5721897019934565,-12.027575963712318,-12.500117023774239,0.473540315322051,-1.3210472835490477
17.198886394500732,-0.8355894684791565,2.0230371952056885,-10.396450996398926,0.037547923860297594,0.002086639404296875,0.09756851196289062,3.816529484681251,-12.201442832250304,-0.3339402019920393,0.7105360098771124,0.9253558243762545,0.5430547838167032,0.07766863495923645,4.169509730977266,3.4784186429510138,-11.92909298063899,-12.566363683909362,0.473540315322051,-1.3210472835490477
17.208868980407715,-0.8347319960594177,2.0003511905670166,-10.378759384155273,0.03450831651544739,0.0031859874725341797,0.09756851196289062,3.8127652255776927,-12.1805168696879,-0.3539402019920393,0.7106691533332891,0.8738660481296581,0.5564423061432853,0.09166096079113198,4.295319487570306,3.3473001843428905,-11.795677897527934,-12.664808591574662,0.473540315322051,-1.3210472835490477
17.218673706054688,-0.8337137699127197,1.9777604341506958,-10.36106014251709,0.031609413292873256,0.0019373893737792969,0.09756851196289062,3.8332739230779205,-12.331787583383786,-0.14394020199203914,0.7108101769831051,0.8220030901194757,0.5665351097626152,0.10319750646573148,3.844793713684279,3.8229024176316475,-12.335806866954979,-12.358065370442016,0.473540315322051,-1.3210472835490477
17.300862073898315,-0.8337137699127197,1.9777604341506958,-10.36106014251709,0.031609413292873256,0.0019512176513671875,0.07357120513916016,3.832734659291813,-12.323914406592001,-0.16394020199203915,0.7051771555615779,1.0,0.5705533897955288,0.1115248761529346,3.851763636693664,3.815848081822159,-12.325068936108499,-12.36155738012578,0.473540315322051,-1.3210472835490477
17.30909514427185,-0.8065118789672852,1.7155554294586182,-10.14748764038086,0.008495489870640416,0.0023298263549804688,0.07357120513916016,3.831978447342854,-12.314650548598136,-0.18394020199203917,0.7165849057574798,0.6651677469519263,0.5557672165118382,0.1670421843324773,3.8609667471457465,3.806278357279946,-12.310603689714354,-12.365913127701894,0.5231849284235113,-1.4832422486611891
17.318778038024902,-0.8020235896110535,1.694485068321228,-10.129411697387695,0.007623876890041625,0.0020444393157958984,0.07357120513916016,3.830978066392579,-12.304005563990376,-0.2039402019920392,0.716867460576757,0.6368283747508856,0.5601149399085364,0.16538901802472541,3.872924426844204,3.793623419311638,-12.292001650219099,-12.371573516548471,0.5231849284235113,-1.4832422486611891
17.329184770584106,-0.7974405288696289,1.673575520515442,-10.11133098602295,0.006873688917361509,0.0026721954345703125,0.07357120513916016,3.8297054851445664,-12.291986834568668,-0.2239402019920392,0.7171644604669039,0.6096174366439006,0.5576148247204294,0.1742899065271185,3.88838745599112,3.7770818625925076,-12.268665880597153,-12.379162932586844,0.5231849284235113,-1.4832422486611891
17.338684797286987,-0.7927652597427368,1.6528304815292358,-10.093234062194824,0.006240021324561251,0.0031261444091796875,0.07357120513916016,3.8281319617397886,-12.278599516766478,-0.24394020199203922,0.7174751025474367,0.5834614731695649,0.554568768799372,0.17945646668536572,3.9084412139081315,3.755515680777578,-12.239708076147908,-12.38959302104836,0.5231849284235113,-1.4832422486611891
17.348729610443115,-0.7831494212150574,1.6118489503860474,-10.056983947753906,0.005320058582389375,0.0020542144775390625,0.07357120513916016,3.8262281464536154,-12.263846493743284,-0.2639402019920392,0.718892618929077,0.514353238501311,0.5461706041625052,0.18976267104855407,3.9346695839482466,3.727286548836912,-12.20378553650495,-12.404225591475797,0.5231849284235113,-1.4832422486611891
17.358792304992676,-0.7782140374183655,1.5916204452514648,-10.03882884979248,0.00503945063981126,0.002716541290283203,0.07357120513916016,3.8239641869641394,-12.24772833227418,-0.28394020199203923,0.7192162870165175,0.4876775050056589,0.5406362930155544,0.19202182587161118,3.969417131925579,3.689993838363554,-12.158843630808873,-12.425130038328454,0.5231849284235113,-1.4832422486611891
17.368680953979492,-0.7731966376304626,1.5715733766555786,-10.020657539367676,0.0048755542234530935,0.001985311508178711,0.07357120513916016,3.821309835956598,-12.230243244551302,-0.30394020199203925,0.7195328753383547,0.4625034185377028,0.5343731346477685,0.1949034348962012,4.0161917582357365,3.640072165243841,-12.10172226531146,-12.455476768221487,0.5231849284235113,-1.4832422486611891
17.37911295890808,-0.768099844455719,1.5517122745513916,-10.002470970153809,0.004819755957588878,0.0025963783264160156,0.07357120513916016,3.8182345608243793,-12.21138705499985,-0.32394020199203927,0.7198541914945221,0.43934089098212903,0.5277891478946999,0.19733125172107285,4.080266590913775,3.5721897019934565,-12.027575963712318,-12.500117023774239,0.5231849284235113,-1.4832422486611891
17.388733863830566,-0.75766521692276,1.5125758647918701,-9.966072082519531,0.005026635462795692,0.0043201446533203125,0.07357120513916016,3.81470765522342,-12.19115317219955,-0.3439402019920393,0.7212268130669133,0.353445630871969,0.5155598829290012,0.20560411401915973,4.169509730977266,3.4784186429510138,-11.92909298063899,-12.566363683909362,0.538598661017762,-1.0910901985058818
17.399266958236694,-0.752332866191864,1.4933077096939087,-9.947847366333008,0.005280820235658457,0.0020415782928466797,0.07357120513916016,3.8106983522337186,-12.169532565990217,-0.3639402019920393,0.721569553215091,0.2733255296418282,0.5072681571305395,0.2058517519380704,4.295319487570306,3.3473001843428905,-11.795677897527934,-12.664808591574662,0.538598661017762,-1.0910901985058818
17.408849239349365,-0.7469320893287659,1.4742398262023926,-9.929604530334473,0.005629514110885747,0.0032927989959716797,0.07357120513916016,3.8330297427317497,-12.32802551064317,-0.15394020199203914,0.7219240965103751,0.19345372231102653,0.49863679216742063,0.20809953638313386,3.844793713684279,3.8229024176316475,-12.335806866954979,-12.358065370442016,0.538598661017762,-1.0910901985058818
17.49078106880188,-0.6853511929512024,1.3171128034591675,-9.759092330932617,0.012854013980222678,0.0023131370544433594,0.07135772705078125,3.832385352994485,-12.319455665306332,-0.17394020199203916,0.7236113915501733,-0.4381025913758011,0.4520721072378492,0.2531359067787898,3.851763636693664,3.815848081822159,-12.325068936108499,-12.36155738012578,0.538598661017762,-1.0910901985058818
17.49987244606018,-0.6707233786582947,1.2848232984542847,-9.72081184387207,0.015227040748624354,0.0018978118896484375,0.07135772705078125,3.8315105121102127,-12.309500184195139,-0.19394020199203918,0.7252685097968784,-0.5630655786822594,0.4328333842816215,0.2342757649975341,3.8609667471457465,3.806278357279946,-12.310603689714354,-12.365913127701894,0.5437452454232108,-1.0113975896438352
17.509029865264893,-0.6707233786582947,1.2848232984542847,-9.72081184387207,0.015227040748624354,0.004342555999755859,0.07135772705078125,3.8303775817085253,-12.298167542362604,-0.2139402019920392,0.7246992774795114,-0.5907228922813259,0.421412276837697,0.21201897303486983,3.872924426844204,3.793623419311638,-12.292001650219099,-12.371573516548471,0.5437452454232108,-1.0113975896438352
17.51860475540161,-0.6486973762512207,1.2380123138427734,-9.66333293914795,0.01919208566116648,0.002022981643676758,0.07135772705078125,3.82895816254434,-12.285464015208891,-0.23394020199203922,0.727483273864712,-0.7614341059566425,0.3969403391788791,0.20621611923793415,3.88838745599112,3.7770818625925076,-12.268665880597153,-12.379162932586844,0.5437452454232108,-1.0113975896438352
17.529095888137817,-0.6486973762512207,1.2380123138427734,-9.66333293914795,0.01919208566116648,0.0025441646575927734,0.07135772705078125,3.827223195822535,-12.271393628221917,-0.2539402019920392,0.7269092342018265,-0.7886697731223764,0.3849988178239188,0.1833449512704002,3.9084412139081315,3.755515680777578,-12.239708076147908,-12.38959302104836,0.5437452454232108,-1.0113975896438352
17.538617610931396,-0.6339934468269348,1.2079052925109863,-9.62498664855957,0.022086455666959104,0.0026640892028808594,0.07135772705078125,3.8251430672097295,-12.25595811145333,-0.2739402019920392,0.7285632133289595,-0.9113592914634525,0.36448050315900604,0.17173400116117665,3.9346695839482466,3.727286548836912,-12.20378553650495,-12.404225591475797,0.5437452454232108,-1.0113975896438352
17.54898953437805,-0.6339934468269348,1.2079052925109863,-9.62498664855957,0.022086455666959104,0.002123594284057617,0.07135772705078125,3.822687713300339,-12.239156858850421,-0.29394020199203924,0.7279823906250957,-0.9381852325819668,0.3533399617422676,0.1510817466694916,3.969417131925579,3.689993838363554,-12.158843630808873,-12.425130038328454,0.5437452454232108,-1.0113975896438352
17.5587375164032,-0.6086477637290955,1.1596444845199585,-9.558792114257812,0.027236867220628902,0.002572774887084961,0.07135772705078125,3.819826730299475,-12.220986892552753,-0.31394020199203926,0.7310835878878175,-1.0,0.322377362731644,0.1397608678871212,4.0161917582357365,3.640072165243841,-12.10172226531146,-12.455476768221487,0.5437452454232108,-1.0113975896438352
17.568670511245728,-0.6086477637290955,1.1596444845199585,-9.558792114257812,0.027236867220628902,0.0019989013671875,0.07135772705078125,3.816529484681251,-12.201442832250304,-0.3339402019920393,0.7304962281467958,-1.0,0.3081822642334146,0.12157999279533731,4.080266590913775,3.5721897019934565,-12.027575963712318,-12.500117023774239,0.5437452454232108,-1.0113975896438352
17.57939577102661,-0.5855503678321838,1.1215627193450928,-9.501928329467773,0.032174685204700015,0.003116607666015625,0.07135772705078125,3.8127652255776927,-12.1805168696879,-0.3539402019920393,0.7330376822584987,-1.0,0.28133665067015584,0.10682706977257313,4.169509730977266,3.4784186429510138,-11.92909298063899,-12.566363683909362,0.5437452454232108,-1.0113975896438352
17.588629484176636,-0.5855503678321838,1.1215627193450928,-9.501928329467773,0.032174685204700015,0.0031604766845703125,0.07135772705078125,3.8085031986506643,-12.158198748388534,-0.3739402019920393,0.7324426458628676,-1.0,0.2691250510976464,0.093407185129258,4.295319487570306,3.3473001843428905,-11.795677897527934,-12.664808591574662,0.5150448060085498,-0.8426749345652012
17.671181440353394,-0.5855503678321838,1.1215627193450928,-9.501928329467773,0.032174685204700015,0.0024001598358154297,0.07349562644958496,3.832734659291813,-12.323914406592001,-0.16394020199203915,0.7209931249275364,-1.0,0.262350294977419,0.08391926791284614,3.844793713684279,3.8229024176316475,-12.335806866954979,-12.358065370442016,0.5150448060085498,-0.8426749345652012
17.680160760879517,-0.5024682879447937,0.9969540238380432,-9.292783737182617,0.046986203501165225,0.0024709701538085938,0.07349562644958496,3.831978447342854,-12.314650548598136,-0.18394020199203917,0.7309911952420571,-0.9887945129172291,0.19259297841572473,0.04121907379646714,3.851763636693664,3.815848081822159,-12.325068936108499,-12.36155738012578,0.5150448060085498,-0.8426749345652012
17.688604593276978,-0.49439358711242676,0.9882593154907227,-9.273175239562988,0.04809153935615296,0.002718687057495117,0.07349562644958496,3.830978066392579,-12.304005563990376,-0.2039402019920392,0.7313690471292331,-1.0,0.1628753043420805,0.011694791724205419,3.8609667471457465,3.806278357279946,-12.310603689714354,-12.365913127701894,0.518054606040925,-0.9936034292583839
17.698778867721558,-0.47838371992111206,0.9712616205215454,-9.234001159667969,0.050378990898970244,0.0021200180053710938,0.07349562644958496,3.8297054851445664,-12.291986834568668,-0.2239402019920392,0.7326251200556646,-1.0,0.14182473182715552,-0.01235599922725342,3.872924426844204,3.793623419311638,-12.292001650219099,-12.371573516548471,0.518054606040925,-0.9936034292583839
17.708739519119263,-0.47044944763183594,0.9629499316215515,-9.214435577392578,0.05148804254454342,0.0027077198028564453,0.07349562644958496,3.8281319617397886,-12.278599516766478,-0.24394020199203922,0.732935926029498,-1.0,0.1289086663165587,-0.02792369395338048,3.88838745599112,3.7770818625925076,-12.268665880597153,-12.379162932586844,0.518054606040925,-0.9936034292583839
17.718632459640503,-0.46232870221138,0.9549333453178406,-9.194683074951172,0.05257410903037174,0.0022029876708984375,0.07349562644958496,3.8262281464536154,-12.263846493743284,-0.2639402019920392,0.7332526942018932,-1.0,0.11982476326715433,-0.03852917603503951,3.9084412139081315,3.755515680777578,-12.239708076147908,-12.38959302104836,0.518054606040925,-0.9936034292583839
17.729182481765747,-0.4543120861053467,0.9469890594482422,-9.174993515014648,0.05363309093791413,0.0028498172760009766,0.07349562644958496,3.8239641869641394,-12.24772833227418,-0.28394020199203923,0.7335496711737107,-1.0,0.11259489861778786,-0.046300278655960085,3.9346695839482466,3.727286548836912,-12.20378553650495,-12.404225591475797,0.518054606040925,-0.9936034292583839
17.73863196372986,-0.43855100870132446,0.931331217288971,-9.135790824890137,0.05559495658368796,0.0027637481689453125,0.07349562644958496,3.821309835956598,-12.230243244551302,-0.30394020199203925,0.7346567727024945,-1.0,0.10330190620709916,-0.0550299095469126,3.969417131925579,3.689993838363554,-12.158843630808873,-12.425130038328454,0.518054606040925,-0.9936034292583839
17.749057292938232,-0.43079057335853577,0.9236215353012085,-9.116252899169922,0.05648018945032707,0.0022001266479492188,0.07349562644958496,3.8182345608243793,-12.21138705499985,-0.32394020199203927,0.7348489678396168,-1.0,0.09753774821222237,-0.06055133210923868,4.0161917582357365,3.640072165243841,-12.10172226531146,-12.455476768221487,0.518054606040925,-0.9936034292583839
