time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
17.094441175460815,-1.1256182193756104,2.2112724781036377,-10.730416297912598,0.07860293033381056,0.0019254684448242188,0.12032699584960938,3.8133916340070684,-12.44263591119264,-0.2060819951608575,0.7127978485431886,1.0,-0.23945318591462414,-0.5351247483214654,3.8655483603519603,3.7585454384621806,-12.464990623578576,-12.490185517208042,0.011492632393097002,-1.3382449573330206
17.100237607955933,-1.1256182193756104,2.2112724781036377,-10.730416297912598,0.07860293033381056,0.002512216567993164,0.12032699584960938,3.8136191796667607,-12.426298170182152,-0.22608199516085753,0.7121782395941187,1.0,-0.10647437303043213,-0.3518532096291161,3.8834409249269948,3.7419611018902583,-12.4448449249277,-12.484389657489418,0.011492632393097002,-1.3382449573330206
17.106894731521606,-1.1256182193756104,2.2112724781036377,-10.730416297912598,0.07860293033381056,0.0023059844970703125,0.12032699584960938,3.813629158898181,-12.408609498957397,-0.24608199516085755,0.7115589227419584,1.0,-0.06096909386503937,-0.222582070863594,3.9058209962790422,3.7205882854705568,-12.419882841011434,-12.480716234963028,0.011492632393097002,-1.3382449573330206
17.11638307571411,-1.1462880373001099,2.1445765495300293,-10.67635726928711,0.0694078297326071,0.0025284290313720703,0.12032699584960938,3.8133950430799177,-12.389562801712696,-0.26608199516085757,0.7138336690533595,1.0,0.05631198525745366,-0.19631891296538886,3.9344125311516764,3.6926493332592742,-12.388494435364843,-12.48077673795878,0.011492632393097002,-1.3382449573330206
17.12630844116211,-1.1527292728424072,2.122293472290039,-10.658185005187988,0.06626062219380885,0.002099752426147461,0.12032699584960938,3.81289074718997,-12.369147834614793,-0.2860819951608576,0.7142079035650858,1.0,0.12849986799953644,-0.15346916656171447,3.9718741091589624,3.6554319536571693,-12.348231811267214,-12.487014329613942,0.011492632393097002,-1.3382449573330206
17.136481523513794,-1.1589505672454834,2.099992275238037,-10.639922142028809,0.06307879723929571,0.0023343563079833984,0.12032699584960938,3.812090809951485,-12.347351221160677,-0.3060819951608576,0.714561840013591,1.0,0.1872418604729336,-0.12240865169623175,4.022302225047441,3.604786286341104,-12.295341180829148,-12.503171759524136,0.011492632393097002,-1.3382449573330206
17.146294116973877,-1.164946436882019,2.0776779651641846,-10.621577262878418,0.05982797442143278,0.002269268035888672,0.12032699584960938,3.810970573267028,-12.324156477437949,-0.3260819951608576,0.714847411521894,1.0,0.24110522368751808,-0.10113036573581852,4.091941896478072,3.5344146549223887,-12.22406785275824,-12.53498637674728,0.011492632393097002,-1.3382449573330206
17.15640902519226,-1.1744261980056763,2.03166127204895,-10.584319114685059,0.05330609857602228,0.0021317005157470703,0.12032699584960938,3.8095063604231867,-12.299544047189068,-0.34608199516085764,0.7158353468080406,1.0,0.323335807049114,-0.0984754534845359,4.190055503340206,3.435003088240777,-12.125514518919381,-12.59133186400101,0.011492632393097002,-1.3382449573330206
17.166351556777954,-1.1788182258605957,2.008669137954712,-10.565603256225586,0.05005914467923702,0.0029516220092773438,0.12032699584960938,3.8112689636490775,-12.489207976520584,-0.13608199516085745,0.7160232677058108,1.0,0.37671223289797257,-0.07486826847622935,3.821437325261469,3.7954674882111212,-12.514312767959192,-12.517441853250524,0.011492632393097002,-1.3382449573330206
17.17634415626526,-1.1829748153686523,1.9856946468353271,-10.546858787536621,0.0467785842913531,0.0023033618927001953,0.12032699584960938,3.812046899407071,-12.477588070393308,-0.15608199516085747,0.7162201790452194,1.0,0.4183836819121249,-0.05286371340856283,3.8293657592339234,3.7895268484879105,-12.505631366819337,-12.511096924254176,0.011492632393097002,-1.3382449573330206
17.18662190437317,-1.1868948936462402,1.9627422094345093,-10.528058052062988,0.04349829012700148,0.002424001693725586,0.12032699584960938,3.812701013408627,-12.464617291208558,-0.17608199516085749,0.7164243293302234,1.0,0.45334091380769803,-0.03465884197315877,3.8391210395381883,3.781665979220913,-12.494773247959921,-12.504166786194816,0.011492632393097002,-1.3382449573330206
17.29553461074829,-1.1868948936462402,1.9627422094345093,-10.528058052062988,0.04349829012700148,0.0019342899322509766,0.10019659996032715,3.8132046408747997,-12.450299537987231,-0.1960819951608575,0.7120785660931717,1.0,0.46277795767231467,-0.011823753461062457,3.851020388540705,3.771517538757448,-12.481392018254281,-12.497023934786887,0.2527509415257557,-1.3012781612058058
17.30245542526245,-1.213889718055725,1.6452349424362183,-10.257229804992676,0.007151044303315375,0.0025670528411865234,0.10019659996032715,3.8135309322054756,-12.434635586661813,-0.21608199516085752,0.7239745165994167,0.8612457056845241,0.5639445703706203,-0.046446214707915656,3.8655483603519603,3.7585454384621806,-12.464990623578576,-12.490185517208042,0.2527509415257557,-1.3012781612058058
17.308553457260132,-1.213889718055725,1.6452349424362183,-10.257229804992676,0.007151044303315375,0.0018537044525146484,0.10019659996032715,3.8136530314080663,-12.417623070440579,-0.23608199516085754,0.7233879123252553,0.8157098272443546,0.6204504206481889,0.012722491696598115,3.8834409249269948,3.7419611018902583,-12.4448449249277,-12.484389657489418,0.2527509415257557,-1.3012781612058058
17.316335678100586,-1.2115942239761353,1.5783605575561523,-10.196364402770996,0.0030924114608143205,0.0022325515747070312,0.10019659996032715,3.813544255694273,-12.399256470176644,-0.25608199516085756,0.725829395068379,0.7015463961293004,0.6522280867382817,0.06776725277675333,3.9058209962790422,3.7205882854705568,-12.419882841011434,-12.480716234963028,0.2527509415257557,-1.3012781612058058
17.326351642608643,-1.2104380130767822,1.5563020706176758,-10.176034927368164,0.0019401945136392207,0.002022266387939453,0.10019659996032715,3.8131782757002304,-12.379527114752763,-0.2760819951608576,0.7262820319021437,0.6291285414684917,0.6710472588535722,0.09670347844082411,3.9344125311516764,3.6926493332592742,-12.388494435364843,-12.48077673795878,0.2527509415257557,-1.3012781612058058
17.336565017700195,-1.2091052532196045,1.5343657732009888,-10.15566349029541,0.0008873784763775983,0.0024237632751464844,0.10019659996032715,3.8125292957904913,-12.358423191460199,-0.2960819951608576,0.7267517184516186,0.5547887609562365,0.6824262285197614,0.11521726379421199,3.9718741091589624,3.6554319536571693,-12.348231811267214,-12.487014329613942,0.2527509415257557,-1.3012781612058058
17.346278429031372,-1.207584261894226,1.5125598907470703,-10.135252952575684,-6.169950413560665e-05,0.002405405044555664,0.10019659996032715,3.811572233913465,-12.335929766318303,-0.3160819951608576,0.7272158854234141,0.4785563663143678,0.6900698778739406,0.1268365532696737,4.022302225047441,3.604786286341104,-12.295341180829148,-12.503171759524136,0.2527509415257557,-1.3012781612058058
17.356610774993896,-1.2039836645126343,1.4693626165390015,-10.09432315826416,-0.0015678819281866874,0.0040378570556640625,0.10019659996032715,3.8102829004849417,-12.312028814250981,-0.3360819951608576,0.7286838918715082,0.3659066399983789,0.6958710480014608,0.13983238533527492,4.091941896478072,3.5344146549223887,-12.22406785275824,-12.53498637674728,0.2527509415257557,-1.3012781612058058
17.367247581481934,-1.2019083499908447,1.4479823112487793,-10.073808670043945,-0.002080446653757534,0.0026772022247314453,0.10019659996032715,3.8086381757871126,-12.28669925900685,-0.35608199516085765,0.7291267704276351,0.2867633642554014,0.6988599255110254,0.14498002421414283,4.190055503340206,3.435003088240777,-12.125514518919381,-12.59133186400101,0.2527509415257557,-1.3012781612058058
17.376312255859375,-1.199652910232544,1.4267553091049194,-10.053298950195312,-0.002415321179053964,0.0022056102752685547,0.10019659996032715,3.8116717547646553,-12.483567247532095,-0.14608199516085746,0.7295673031980074,0.20775739248578518,0.6987810964575598,0.14884645629151852,3.821437325261469,3.7954674882111212,-12.514312767959192,-12.517441853250524,0.2527509415257557,-1.3012781612058058
17.38701057434082,-1.1972204446792603,1.405686378479004,-10.032759666442871,-0.0025731606890590786,0.0025360584259033203,0.10019659996032715,3.81239109426377,-12.471271223345278,-0.16608199516085748,0.7300123389350205,0.1291004737542526,0.6964019020339616,0.15078746877214608,3.8293657592339234,3.7895268484879105,-12.505631366819337,-12.511096924254176,0.2527509415257557,-1.3012781612058058
17.396257162094116,-1.1905211210250854,1.3643245697021484,-9.991893768310547,-0.002422575143093894,0.0024247169494628906,0.10019659996032715,3.81297331381082,-12.457626664380415,-0.1860819951608575,0.7314680114481442,0.014589067516363019,0.6892736774004717,0.1576966143676934,3.8391210395381883,3.781665979220913,-12.494773247959921,-12.504166786194816,0.3780136411554798,-1.0693648886264542
17.406443119049072,-1.186265230178833,1.3440219163894653,-9.97156047821045,-0.001788580034200446,0.0023527145385742188,0.10019659996032715,3.8133916340070684,-12.44263591119264,-0.2060819951608575,0.7319199805261086,-0.06378985367039192,0.6839672624768469,0.15287121551146207,3.851020388540705,3.771517538757448,-12.481392018254281,-12.497023934786887,0.3780136411554798,-1.0693648886264542
17.416563034057617,-1.1818599700927734,1.323891282081604,-9.951191902160645,-0.0010186898959588242,0.003098011016845703,0.10019659996032715,3.8136191796667607,-12.426298170182152,-0.22608199516085753,0.7323782453428124,-0.14071536092071035,0.6774500490496416,0.14755391483440541,3.8655483603519603,3.7585454384621806,-12.464990623578576,-12.490185517208042,0.3780136411554798,-1.0693648886264542
17.531369924545288,-1.1049305200576782,1.0624728202819824,-9.663490295410156,0.018500457032146173,0.003337383270263672,0.10467791557312012,3.813629158898181,-12.408609498957397,-0.24608199516085755,0.7377792777187286,-0.686816672191314,0.5709554810851516,0.20821056420289707,3.8834409249269948,3.7419611018902583,-12.4448449249277,-12.484389657489418,0.3780136411554798,-1.0693648886264542
17.539783477783203,-1.1049305200576782,1.0624728202819824,-9.663490295410156,0.018500457032146173,0.0018820762634277344,0.10467791557312012,3.8133950430799177,-12.389562801712696,-0.26608199516085757,0.737256900498401,-0.7245184240882109,0.5341753815378802,0.120566537370882,3.9058209962790422,3.7205882854705568,-12.419882841011434,-12.480716234963028,0.3699042830054672,-0.8539199495407289
17.546220541000366,-1.088979959487915,1.0294127464294434,-9.622251510620117,0.022719403091641138,0.0017576217651367188,0.10467791557312012,3.81289074718997,-12.369147834614793,-0.2860819951608576,0.7387883739268675,-0.7835415905942186,0.4968788588239597,0.06945081527155923,3.9344125311516764,3.6926493332592742,-12.388494435364843,-12.48077673795878,0.3699042830054672,-0.8539199495407289
17.556458473205566,-1.0727988481521606,0.9971058964729309,-9.58089542388916,0.027035769851163224,0.002328157424926758,0.10467791557312012,3.812090809951485,-12.347351221160677,-0.3060819951608576,0.74031191537534,-0.8396110291532826,0.4609693495852193,0.03281820578904359,3.9718741091589624,3.6554319536571693,-12.348231811267214,-12.487014329613942,0.3699042830054672,-0.8539199495407289
17.566282987594604,-1.0646376609802246,0.981238067150116,-9.56017780303955,0.02921955482302821,0.0026144981384277344,0.10467791557312012,3.810970573267028,-12.324156477437949,-0.3260819951608576,0.7407924708031352,-0.8854022359959852,0.43589010684246976,0.005825389287600046,4.022302225047441,3.604786286341104,-12.295341180829148,-12.503171759524136,0.3699042830054672,-0.8539199495407289
17.576448917388916,-1.056433916091919,0.9655613303184509,-9.539471626281738,0.03140597178785187,0.0021944046020507812,0.10467791557312012,3.8095063604231867,-12.299544047189068,-0.34608199516085764,0.7412238445727614,-0.9298188855965154,0.41525740632093283,-0.01417132737536519,4.091941896478072,3.5344146549223887,-12.22406785275824,-12.53498637674728,0.3699042830054672,-0.8539199495407289
17.58671808242798,-1.048190951347351,0.9500764012336731,-9.518746376037598,0.033562936652070705,0.0025184154510498047,0.10467791557312012,3.8076756525589426,-12.273491346552097,-0.36608199516085765,0.741624454904278,-0.9711328473437685,0.39681846689082934,-0.03026300449406122,4.190055503340206,3.435003088240777,-12.125514518919381,-12.59133186400101,0.3699042830054672,-0.8539199495407289
17.596266269683838,-1.0316014289855957,0.9196805953979492,-9.477253913879395,0.03768057912367939,0.002566099166870117,0.10467791557312012,3.812046899407071,-12.477588070393308,-0.15608199516085747,0.7429160898118538,-1.0,0.37066839703773247,-0.047569631605204124,3.821437325261469,3.7954674882111212,-12.514312767959192,-12.517441853250524,0.38247954041657156,-0.8640253335004463
17.606466054916382,-1.023261547088623,0.9047672152519226,-9.456488609313965,0.03960909194792098,0.0023474693298339844,0.10467791557312012,3.812701013408627,-12.464617291208558,-0.17608199516085749,0.7432614378329913,-1.0,0.3529936850054989,-0.05952206939004735,3.8293657592339234,3.7895268484879105,-12.505631366819337,-12.511096924254176,0.38247954041657156,-0.8640253335004463
17.616329431533813,-1.014908790588379,0.8900321125984192,-9.435712814331055,0.0414444711188517,0.002513885498046875,0.10467791557312012,3.8132046408747997,-12.450299537987231,-0.1960819951608575,0.743586813181373,-1.0,0.3392000222062609,-0.06701342766874528,3.8391210395381883,3.781665979220913,-12.494773247959921,-12.504166786194816,0.38247954041657156,-0.8640253335004463
17.626392602920532,-1.0065326690673828,0.8754816651344299,-9.414929389953613,0.0431969653224622,0.002205371856689453,0.10467791557312012,3.8135309322054756,-12.434635586661813,-0.21608199516085752,0.7438963383801774,-1.0,0.32731737570533953,-0.07285230834921302,3.851020388540705,3.771517538757448,-12.481392018254281,-12.497023934786887,0.38247954041657156,-0.8640253335004463
17.63671636581421,-0.9897213578224182,0.8469222784042358,-9.373422622680664,0.04645392544158747,0.002465486526489258,0.10467791557312012,3.8136530314080663,-12.417623070440579,-0.23608199516085754,0.7450253656984996,-1.0,0.3095624473461535,-0.08277365979760506,3.8655483603519603,3.7585454384621806,-12.464990623578576,-12.490185517208042,0.38247954041657156,-0.8640253335004463
17.646333932876587,-0.9812912344932556,0.8329057693481445,-9.3526611328125,0.04795576722653762,0.002230405807495117,0.10467791557312012,3.813544255694273,-12.399256470176644,-0.25608199516085756,0.7452827728604983,-1.0,0.29780671800738223,-0.08870050141837064,3.8834409249269948,3.7419611018902583,-12.4448449249277,-12.484389657489418,0.38247954041657156,-0.8640253335004463
17.75531792640686,-0.9812912344932556,0.8329057693481445,-9.3526611328125,0.04795576722653762,0.0020666122436523438,0.1014089584350586,3.8131782757002304,-12.379527114752763,-0.2760819951608576,0.7326432025049503,-1.0,0.29399184579845716,-0.08926647441218988,3.9058209962790422,3.7205882854705568,-12.419882841011434,-12.480716234963028,0.38247954041657156,-0.8640253335004463
17.76234459877014,-0.8516635298728943,0.6620082855224609,-9.064274787902832,0.06383422404913006,0.0016932487487792969,0.1014089584350586,3.8125292957904913,-12.358423191460199,-0.2960819951608576,0.7420815116295134,-0.35405576881516565,0.23352534686458523,-0.16483840338232414,3.9344125311516764,3.6926493332592742,-12.388494435364843,-12.48077673795878,0.4935084585999444,-1.3069536684753824
