time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
18.130139112472534,-0.002726140432059765,-0.13305924832820892,-6.810744762420654,-0.007038381575946023,0.00157928466796875,6.0,3.4448410487549657,-12.272372700989811,-0.37790434541454243,0.7542321204957233,-1.0,0.01576530703607841,0.013479764831325848,3.4466902948034575,3.441485291586891,-12.346959461518196,-12.350203212630342,0.09416818747963074,-1.5812884542775458
18.139676094055176,-0.0024251819122582674,-0.12633410096168518,-6.792348861694336,-0.006945779491911858,0.0014219284057617188,6.0,3.444447461977696,-12.26020818646877,-0.38790434541454244,0.753923082513727,-1.0,0.016613502709751975,0.014324288934324653,3.456006544361126,3.434481028003887,-12.300727509136875,-12.31310639652742,0.09416818747963074,-1.5812884542775458
18.149774312973022,-0.002115231938660145,-0.11953960359096527,-6.773984909057617,-0.00685198257915616,0.0015268325805664062,6.0,3.443919168358488,-12.247711214685955,-0.39790434541454245,0.7536271680046596,-1.0,0.0173685998851713,0.01501837139140039,3.471257094769346,3.4176378291860448,-12.244597874811113,-12.275818498126426,0.09416818747963074,-1.5812884542775458
18.159761667251587,-0.0018125397618860006,-0.11268205940723419,-6.755652904510498,-0.006760736754223187,0.0015952587127685547,6.0,3.443253333436369,-12.234876963739321,-0.40790434541454246,0.7532953328884134,-1.0,0.01807893268701318,0.01564308767074952,3.4962156257930634,3.386781110032714,-12.175321944070276,-12.241030933068295,0.09416818747963074,-1.5812884542775458
18.169737815856934,-0.0011805059621110559,-0.09873618185520172,-6.719111919403076,-0.0065676609062516045,0.0015072822570800781,6.0,3.4424472549431635,-12.221700431454332,-0.41790434541454247,0.7532005597054646,-1.0,0.01910531314764058,0.01635609978311398,3.5392080820072147,3.333248958329738,-12.086384256439715,-12.214608277980153,0.09416818747963074,-1.5812884542775458
18.179705381393433,-0.0008513531647622585,-0.09164366126060486,-6.700938701629639,-0.006464507558614718,0.001445770263671875,6.0,3.441498367912889,-12.208176438569284,-0.4279043454145425,0.7528733536978247,-1.0,0.019635430976774556,0.01681222656723265,3.6184253271779445,3.238589845272157,-11.964472928409178,-12.209124492703726,0.09416818747963074,-1.5812884542775458
18.350341081619263,0.01168900541961193,0.07606402784585953,-6.341404438018799,-0.003863199408074159,0.0011687278747558594,6.0,3.4448410487549657,-12.272372700989811,-0.37790434541454243,0.7574792213885395,-1.0,0.018131188353650324,0.008174718535088832,3.4417069320678713,3.440706932067871,-12.384930335998535,-12.385930335998536,0.09416818747963074,-1.5812884542775458
18.36027503013611,0.012554659508168697,0.08493868261575699,-6.324347496032715,-0.0037340740734278545,0.0011928081512451172,6.0,3.444447461977696,-12.26020818646877,-0.38790434541454244,0.757353008645277,-1.0,0.01759838720813725,0.004765401004128473,3.4466902948034575,3.441485291586891,-12.346959461518196,-12.350203212630342,-0.29047210134444035,-0.5851090919794288
18.369752168655396,0.014274906367063522,0.10260842740535736,-6.290317535400391,-0.003472176831179126,0.001329660415649414,6.0,3.443919168358488,-12.247711214685955,-0.39790434541454245,0.7577628710626555,-1.0,0.017228469160276427,0.0026706581591719233,3.456006544361126,3.434481028003887,-12.300727509136875,-12.31310639652742,-0.29047210134444035,-0.5851090919794288
18.37982201576233,0.01512955129146576,0.11139432340860367,-6.273373603820801,-0.0033443242182953758,0.0013926029205322266,6.0,3.443253333436369,-12.234876963739321,-0.40790434541454246,0.7576525079359502,-1.0,0.017109963558497893,0.001674453699158614,3.471257094769346,3.4176378291860448,-12.244597874811113,-12.275818498126426,-0.29047210134444035,-0.5851090919794288
18.3896701335907,0.015978829935193062,0.1201414093375206,-6.256457805633545,-0.003217393977274077,0.0013082027435302734,6.0,3.4424472549431635,-12.221700431454332,-0.41790434541454247,0.7575311745411337,-1.0,0.017087775157871472,0.0010080915629961124,3.4962156257930634,3.386781110032714,-12.175321944070276,-12.241030933068295,-0.29047210134444035,-0.5851090919794288
18.40008020401001,0.016822848469018936,0.12884511053562164,-6.239573001861572,-0.0030921242727168165,0.0014052391052246094,6.0,3.441498367912889,-12.208176438569284,-0.4279043454145425,0.7573990310154707,-1.0,0.017044557538844568,0.0004000170816503018,3.5392080820072147,3.333248958329738,-12.086384256439715,-12.214608277980153,-0.29047210134444035,-0.5851090919794288
18.555622577667236,0.03054400347173214,0.2863931357860565,-5.920383930206299,-0.001342253403171817,0.0014891624450683594,6.0,3.4404042497134952,-12.194299632053685,-0.4379043454145425,0.7578424024510593,0.1503079140850434,0.011260774202041125,-0.011967381827668938,3.6184253271779445,3.238589845272157,-11.964472928409178,-12.209124492703726,-0.1230198343820579,-0.701784531348002
18.5642671585083,0.031205592676997185,0.29368501901626587,-5.903860092163086,-0.001283451555888604,0.0016336441040039062,6.0,3.444447461977696,-12.26020818646877,-0.38790434541454244,0.757725790890814,0.1895417493699716,0.013530794203752848,-0.005546211140954477,3.4417069320678713,3.440706932067871,-12.384930335998535,-12.385930335998536,-0.1230198343820579,-0.701784531348002
18.56989026069641,0.031205592676997185,0.29368501901626587,-5.903860092163086,-0.001283451555888604,0.0015289783477783203,6.0,3.443919168358488,-12.247711214685955,-0.39790434541454245,0.7570232912137788,0.13623831171475786,0.013067237338931878,-0.003038635834153219,3.4466902948034575,3.441485291586891,-12.346959461518196,-12.350203212630342,-0.1230198343820579,-0.701784531348002
18.579928874969482,0.03315030410885811,0.31437602639198303,-5.8548583984375,-0.0011253554823248274,0.0023713111877441406,6.0,3.443253333436369,-12.234876963739321,-0.40790434541454246,0.7580613811903985,0.36728768448157934,0.011581766192922218,-0.0032584613572304065,3.456006544361126,3.434481028003887,-12.300727509136875,-12.31310639652742,-0.1230198343820579,-0.701784531348002
18.58980131149292,0.03315030410885811,0.31437602639198303,-5.8548583984375,-0.0011253554823248274,0.0022897720336914062,6.0,3.4424472549431635,-12.221700431454332,-0.41790434541454247,0.7573553196156471,0.30811737592517274,0.011497226785448402,-0.0017853819637691833,3.471257094769346,3.4176378291860448,-12.244597874811113,-12.275818498126426,-0.1230198343820579,-0.701784531348002
18.599831104278564,0.03439449518918991,0.3270247280597687,-5.82283353805542,-0.001005335475538563,0.0014386177062988281,6.0,3.441498367912889,-12.208176438569284,-0.4279043454145425,0.75763190755389,0.44628395762618744,0.010440052071283108,-0.002059644394161013,3.4962156257930634,3.386781110032714,-12.175321944070276,-12.241030933068295,-0.1230198343820579,-0.701784531348002
18.609755516052246,0.03562029451131821,0.3389855623245239,-5.790939807891846,-0.0009073178061650145,0.0015957355499267578,6.0,3.4404042497134952,-12.194299632053685,-0.4379043454145425,0.7578638137298156,0.5638668487854237,0.009244595527411902,-0.0018751998823772365,3.5392080820072147,3.333248958329738,-12.086384256439715,-12.214608277980153,-0.2863761830477811,-1.1957050607054085
18.61964726448059,0.03622620180249214,0.3446987569332123,-5.7750372886657715,-0.0008602326217551914,0.0013592243194580078,6.0,3.4391626249977927,-12.180064488557239,-0.4479043454145425,0.7576506661219176,0.5770646149133554,0.008607335804498946,-0.0012581050040597988,3.6184253271779445,3.238589845272157,-11.964472928409178,-12.209124492703726,-0.2863761830477811,-1.1957050607054085
18.63020610809326,0.03682735562324524,0.3502310812473297,-5.759189605712891,-0.0008142793887536276,0.002484560012817383,6.0,3.070349821537509,-11.6206968529186,-0.4144310073391828,0.7574412269378489,0.580633144369354,0.007998061739850177,-0.000966931508329064,3.0772080783843996,3.0762080783843992,-11.645772659301757,-11.646772659301758,-0.2863761830477811,-1.1957050607054085
18.79513120651245,0.03682735562324524,0.3502310812473297,-5.759189605712891,-0.0008142793887536276,0.0017616748809814453,6.0,3.0639278954768865,-11.594827316919115,-0.4244310073391828,0.7546115346344039,-1.0,0.00802350161574678,-0.0007070999195588194,3.053609592830251,3.0481491916916372,-11.540093458454425,-11.54426959960851,-0.2863761830477811,-1.1957050607054085
18.80509328842163,0.04812568798661232,0.4190920889377594,-5.43156099319458,4.81816150233183e-05,0.0011706352233886719,6.0,3.0574388424936703,-11.568657714265322,-0.43443100733918283,0.7638319187138911,-0.47826559113384415,-0.003149904636002474,-0.015348183660002726,3.0361024821377938,3.0116555832042278,-11.424399875527232,-11.441749418225859,-0.3335119462300842,-1.1335368180160503
18.81141448020935,0.04911065101623535,0.4218434989452362,-5.400980472564697,0.00011860743939087759,0.0012192726135253906,6.0,3.0508793922609443,-11.542181529031467,-0.44443100733918284,0.7640780463793261,-0.5862711226596674,0.001398304880359076,1.6313057544207576e-05,3.028622049260322,2.9620951520349026,-11.295814637398523,-11.34127468968304,-0.3335119462300842,-1.1335368180160503
18.819884538650513,0.049596574157476425,0.42304307222366333,-5.3857340812683105,0.0001521224853193448,0.002443552017211914,6.0,3.0442464665687763,-11.515392071064435,-0.45443100733918285,0.7639367470911231,-0.7040830548239467,-0.0021473632440495733,-0.002979067633665738,3.03735696711484,2.8886092181375673,-11.14912291838521,-11.248378687826614,-0.3335119462300842,-1.1335368180160503
18.833092212677002,0.049596574157476425,0.42304307222366333,-5.3857340812683105,0.0001521224853193448,0.0023317337036132812,6.0,3.037537183947254,-11.488282480758812,-0.46443100733918286,0.76341865008301,-0.8277607672810645,-0.001115898306384908,0.001312541867518719,3.076472021439643,2.770806436272447,-10.972679049894637,-11.176217425834858,-0.3335119462300842,-1.1335368180160503
18.841581106185913,0.049596574157476425,0.42304307222366333,-5.3857340812683105,0.0001521224853193448,0.002203702926635742,6.0,3.0307488641750333,-11.460845733943486,-0.47443100733918286,0.7629037073942053,-0.9545400967620342,-0.00226653824046271,-0.0004542256182971501,3.1786814728093864,2.5710112831225134,-10.740433125985646,-11.153169314127584,-0.3335119462300842,-1.1335368180160503
18.850477933883667,0.049887821078300476,0.42294982075691223,-5.354411602020264,0.0002159031272571249,0.0012362003326416016,6.0,3.0639278954768865,-11.594827316919115,-0.4244310073391828,0.762999067022221,-1.0,-0.0028286468097725452,0.0005704027033282634,3.0772080783843996,3.0762080783843992,-11.645772659301757,-11.646772659301758,-0.3335119462300842,-1.1335368180160503
18.859941959381104,0.0503445640206337,0.42215943336486816,-5.307869911193848,0.0003144623187410628,0.0016624927520751953,6.0,3.0574388424936703,-11.568657714265322,-0.43443100733918283,0.7632417080651097,-0.9369825374867775,-0.004242188294024238,-5.771808170959362e-05,3.053609592830251,3.0481491916916372,-11.540093458454425,-11.54426959960851,-0.3335119462300842,-1.1335368180160503
18.8697190284729,0.0503445640206337,0.42215943336486816,-5.307869911193848,0.0003144623187410628,0.0013873577117919922,6.0,3.0508793922609443,-11.542181529031467,-0.44443100733918284,0.7627470676230164,-0.9439609279278549,-0.0037105563660927493,0.002443553582433903,3.0361024821377938,3.0116555832042278,-11.424399875527232,-11.441749418225859,-0.3335119462300842,-1.1335368180160503
19.03291416168213,0.0503445640206337,0.42215943336486816,-5.307869911193848,0.0003144623187410628,0.0014126300811767578,6.0,3.0442464665687763,-11.515392071064435,-0.45443100733918285,0.7543168973246224,-0.6179341691674989,-0.004449769351760822,0.0009338801220321485,3.028622049260322,2.9620951520349026,-11.295814637398523,-11.34127468968304,-0.3335119462300842,-1.1335368180160503
19.04395604133606,0.053735971450805664,0.3916929364204407,-4.9847731590271,0.0009638627190994564,0.0014157295227050781,6.0,3.037537183947254,-11.488282480758812,-0.46443100733918286,0.7585164985029212,1.0,-0.006426277731697658,0.001020843339218732,3.03735696711484,2.8886092181375673,-11.14912291838521,-11.248378687826614,-0.1001899475575545,-1.3993565328723765
19.05145835876465,0.053735971450805664,0.3916929364204407,-4.9847731590271,0.0009638627190994564,0.0012576580047607422,6.0,3.0307488641750333,-11.460845733943486,-0.47443100733918286,0.7580354443820299,1.0,-0.0064143069962337325,0.0012929600273683538,3.076472021439643,2.770806436272447,-10.972679049894637,-11.176217425834858,-0.1001899475575545,-1.3993565328723765
19.059687852859497,0.05405912175774574,0.3858640789985657,-4.956617832183838,0.0010081878474037798,0.0015704631805419922,6.0,3.0238790326710108,-11.433074646876545,-0.4844310073391829,0.7578026516136598,1.0,-0.0068302418093529335,0.001813018203154175,3.1786814728093864,2.5710112831225134,-10.740433125985646,-11.153169314127584,-0.1001899475575545,-1.3993565328723765
19.06965947151184,0.05422443896532059,0.3826778531074524,-4.94257116317749,0.0010334308248856061,0.0014472007751464844,6.0,3.0574388424936703,-11.568657714265322,-0.43443100733918283,0.7574417331554716,1.0,-0.007082915432623745,0.0023692533048996997,3.0772080783843996,3.0762080783843992,-11.645772659301757,-11.646772659301758,-0.1001899475575545,-1.3993565328723765
19.08000373840332,0.05439092591404915,0.37932199239730835,-4.928542137145996,0.0010542780442314714,0.0015361309051513672,6.0,3.0508793922609443,-11.542181529031467,-0.44443100733918284,0.7570831886253341,1.0,-0.007415182538596999,0.002948829420574413,3.053609592830251,3.0481491916916372,-11.540093458454425,-11.54426959960851,-0.1001899475575545,-1.3993565328723765
19.090141773223877,0.05400219187140465,0.3753207325935364,-4.914954662322998,0.0010702095520972177,0.0012788772583007812,6.0,3.0442464665687763,-11.515392071064435,-0.45443100733918285,0.7566296370397076,1.0,-0.008264399720031552,0.0036133597991623214,3.0361024821377938,3.0116555832042278,-11.424399875527232,-11.441749418225859,-0.1001899475575545,-1.3993565328723765
19.09986400604248,0.053265009075403214,0.36673250794410706,-4.887838840484619,0.0011278811447765769,0.0014340877532958984,6.0,3.037537183947254,-11.488282480758812,-0.46443100733918286,0.7560458277230534,1.0,-0.009761699129322664,0.004649459539969324,3.028622049260322,2.9620951520349026,-11.295814637398523,-11.34127468968304,-0.1001899475575545,-1.3993565328723765
19.261847019195557,0.04999934136867523,0.23259387910366058,-4.618393421173096,0.0018877676267677612,0.0013887882232666016,6.0,3.0307488641750333,-11.460845733943486,-0.47443100733918286,0.7617947172280852,1.0,-0.01318987240036575,0.004685512478865098,3.03735696711484,2.8886092181375673,-11.14912291838521,-11.248378687826614,-0.34160976525019304,-1.4366063538854048
19.26958394050598,0.05006176605820656,0.22365058958530426,-4.604959487915039,0.0019246199897870603,0.0012772083282470703,6.0,3.0238790326710108,-11.433074646876545,-0.4844310073391829,0.7616660149937936,1.0,-0.012773060742475535,0.004367262731004292,3.076472021439643,2.770806436272447,-10.972679049894637,-11.176217425834858,-0.34160976525019304,-1.4366063538854048
19.279975652694702,0.050125934183597565,0.2146051526069641,-4.591550827026367,0.001963467938987856,0.00261688232421875,6.0,3.016925424766827,-11.404961881345264,-0.4944310073391829,0.7615408087861273,1.0,-0.012513991405910556,0.0038768702119809755,3.1786814728093864,2.5710112831225134,-10.740433125985646,-11.153169314127584,-0.34160976525019304,-1.4366063538854048
19.292662143707275,0.05018739774823189,0.2054520696401596,-4.578194618225098,0.0020008855666127784,0.0023620128631591797,6.0,3.0508793922609443,-11.542181529031467,-0.44443100733918284,0.7614163227473955,1.0,-0.012203972193534699,0.0032831464134777857,3.0772080783843996,3.0762080783843992,-11.645772659301757,-11.646772659301758,-0.34160976525019304,-1.4366063538854048
