time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
20.182093381881714,-0.06245710328221321,0.22313526272773743,-5.688926696777344,0.020922293018657695,0.002241373062133789,0.07252740859985352,4.147701399563863,-12.230866607840369,-0.6073119886835792,0.7344557459986966,0.004864922684013118,0.0066055029668982594,-0.026416376222099268,4.364812200730847,3.9799929492474595,-12.112886850313698,-12.465869694902494,4.594200515461279,-1.8890349940165188
20.192396879196167,-0.06234541907906532,0.22324709594249725,-5.677912712097168,0.020686225746722117,0.0025687217712402344,0.07252740859985352,4.135896380410652,-12.204418380314351,-0.6273119886835792,0.733995500132864,4.4104742952078e-05,0.006527536754446378,-0.025999265997411147,4.433320206611302,3.893342045361101,-12.024268281153219,-12.510242634219018,4.594200515461279,-1.8890349940165188
20.20232057571411,-0.062236104160547256,0.22336281836032867,-5.666902542114258,0.02045188078590987,0.003188610076904297,0.07252740859985352,4.122955040195325,-12.17617380481597,-0.6462252428812626,0.7335365501886787,-0.005486474594362245,0.006450096094674805,-0.025615359257750575,4.532420547984408,3.7739499524488975,-11.908099949203688,-12.578758788840336,4.594200515461279,-1.8890349940165188
20.21229863166809,-0.06206227093935013,0.2238025963306427,-5.644903182983398,0.019980159455726232,0.002178668975830078,0.07252740859985352,4.1087772334121135,-12.146128559940017,-0.6584335529979779,0.7333085685046276,-0.008819753964601273,0.006345709282638605,-0.02509406688612186,4.675020638894151,3.6088582707172296,-11.752967301254879,-12.682761789592504,4.594200515461279,-1.8890349940165188
20.222753763198853,-0.06199692562222481,0.22412246465682983,-5.633915901184082,0.019745300992732,0.004302501678466797,0.07252740859985352,4.093126488667496,-12.11435406868001,-0.66379405218678,0.7328520024169056,-0.017003497451470895,0.006166567010706792,-0.024707841602408652,4.877940588255387,3.3811978278599195,-11.542467651835667,-12.838578677437855,4.594200515461279,-1.8890349940165188
20.2336745262146,-0.06199692562222481,0.22412246465682983,-5.633915901184082,0.019745300992732,0.001974821090698242,0.07252740859985352,4.075768417694916,-12.080946118069685,-0.6630349600280522,0.7321683746761414,-0.027723606031267167,0.006069657508169367,-0.024388617694713406,5.166784102623731,3.0652858260452907,-11.236302067245873,-13.086443080754865,4.55794696162037,-2.112948617948633
20.242234706878662,-0.061881210654973984,0.22474248707294464,-5.612014293670654,0.019275867975040273,0.002409696578979492,0.07252740859985352,4.0564865240805705,-12.046020439366309,-0.6568352242035584,0.7319517059453037,-0.03455653810696646,0.005853958956490298,-0.023887484275470484,5.579309351333283,2.6229926920569406,-10.783767872679482,-13.477136010412275,4.55794696162037,-2.112948617948633
20.252105474472046,-0.06177115440368652,0.22536243498325348,-5.5901384353637695,0.018807350624587937,0.0029175281524658203,0.07252740859985352,4.187428284436963,-12.328644043522122,-0.5173119886835791,0.7317504548767475,-0.04234234540410542,0.0055609025485533385,-0.02328295468375562,4.2320727955672215,4.173104339989433,-12.346449496584333,-12.404586145926093,4.55794696162037,-2.112948617948633
20.33561134338379,-0.06134385988116264,0.22819286584854126,-5.492207050323486,0.016696037211507198,0.0034093856811523438,0.07303214073181152,4.180425936988348,-12.309830900175163,-0.5373119886835791,0.7363838370035204,0.06983790063899423,0.004571185227891139,-0.021787099289215888,4.244082225339336,4.152880187466349,-12.316928563917452,-12.405996956349073,4.55794696162037,-2.112948617948633
20.344871044158936,-0.06134385988116264,0.22819286584854126,-5.492207050323486,0.016696037211507198,0.0018301010131835938,0.07303214073181152,4.172402574989155,-12.289378272608095,-0.5573119886835791,0.7357151942482771,0.060109365785410374,0.004199288540470067,-0.021295423255746227,4.260807783768869,4.126066833476583,-12.28084929721577,-12.410842741524997,4.592987588624472,-1.9255411852174318
20.352225065231323,-0.061696141958236694,0.22917494177818298,-5.4593963623046875,0.016001766488512245,0.003344297409057617,0.07303214073181152,4.163331125986203,-12.267255457686117,-0.5773119886835791,0.7358523370409018,0.0575897249947778,0.0033570219131053096,-0.02059586616699259,4.284227933271695,4.090628635602229,-12.23662591890213,-12.420662168142114,4.592987588624472,-1.9255411852174318
20.36210060119629,-0.061808567494153976,0.2295052409172058,-5.448482990264893,0.015772317989598744,0.0021784305572509766,0.07303214073181152,4.153185250216654,-12.243429369022008,-0.5973119886835792,0.7354531240118842,0.05045818518168316,0.0029391830489534213,-0.01962302330259807,4.317368316452989,4.043483557523704,-12.181855303322342,-12.437806497027987,4.592987588624472,-1.9255411852174318
20.37252140045166,-0.06202993914484978,0.23016881942749023,-5.426693439483643,0.015315069120875699,0.003172159194946289,0.07303214073181152,4.141939454805692,-12.217864545423687,-0.6173119886835792,0.7353126474278856,0.046554738125049316,0.002289361504467101,-0.018801579021695262,4.364812200730847,3.9799929492474595,-12.112886850313698,-12.465869694902494,4.592987588624472,-1.9255411852174318
20.381988286972046,-0.06213729456067085,0.23050175607204437,-5.415849208831787,0.015088273947874237,0.002135038375854492,0.07303214073181152,4.129569208057655,-12.190523164636756,-0.6373119886835792,0.7348890293116223,0.03937318251625299,0.0018958883776683936,-0.01792259666707334,4.433320206611302,3.893342045361101,-12.024268281153219,-12.510242634219018,4.592987588624472,-1.9255411852174318
20.39235782623291,-0.06224256381392479,0.23083506524562836,-5.405022144317627,0.014864152590660692,0.002541065216064453,0.07303214073181152,4.116034964334512,-12.161372574000366,-0.653232831777401,0.7344601843066254,0.03161949220084154,0.0015208619978258455,-0.017212740596420622,4.532420547984408,3.7739499524488975,-11.908099949203688,-12.578758788840336,4.592987588624472,-1.9255411852174318
20.40231204032898,-0.062345802783966064,0.23116861283779144,-5.394212245941162,0.01463874501849552,0.00283050537109375,0.07303214073181152,4.101151021695113,-12.130451941545877,-0.6619231003671714,0.7340319839130467,0.023174420954297892,0.0012134691283648901,-0.01655410601700615,4.675020638894151,3.6088582707172296,-11.752967301254879,-12.682761789592504,4.592987588624472,-1.9255411852174318
20.41213369369507,-0.06244700402021408,0.23150235414505005,-5.383420467376709,0.014416119580389325,0.0020139217376708984,0.07303214073181152,4.084674844627657,-12.097847516719714,-0.6641358777733064,0.733604142907131,0.014082041933765055,0.0009261211711921252,-0.015964561932140277,4.877940588255387,3.3811978278599195,-11.542467651835667,-12.838578677437855,4.592987588624472,-1.9255411852174318
20.422362327575684,-0.06264355778694153,0.23217111825942993,-5.361892223358154,0.013974733030766226,0.0026884078979492188,0.07303214073181152,4.066380721677421,-12.063664972662904,-0.6605746318406888,0.7334068441377195,0.004845679522817226,0.000532376891542079,-0.015319468512299275,5.166784102623731,3.0652858260452907,-11.236302067245873,-13.086443080754865,4.592987588624472,-1.9255411852174318
20.431949138641357,-0.06273894757032394,0.2325063943862915,-5.3511857986450195,0.013757642209921553,0.0017635822296142578,0.07303214073181152,4.046061913422581,-12.028030110094162,-0.651894124027711,0.7329804454528016,-0.005648811223172956,0.00025063778059918355,-0.014662262589128503,5.579309351333283,2.6229926920569406,-10.783767872679482,-13.477136010412275,4.545728083704536,-2.1158912595644677
20.442376136779785,-0.06282777339220047,0.23283492028713226,-5.340497970581055,0.013541319442414879,0.002532958984375,0.07303214073181152,4.184053019999112,-12.319440581648527,-0.5273119886835791,0.7325564896306169,-0.016348304989973195,-2.8854199529777566e-05,-0.014092606683973784,4.2320727955672215,4.173104339989433,-12.346449496584333,-12.404586145926093,4.545728083704536,-2.1158912595644677
20.452454328536987,-0.06299962848424911,0.23349560797214508,-5.319177150726318,0.013110532643907338,0.002722501754760742,0.07303214073181152,4.176543590671803,-12.29981138494477,-0.5473119886835791,0.7323742931459069,-0.027567283044720226,-0.00044299612713636337,-0.013477101734032312,4.244082225339336,4.152880187466349,-12.316928563917452,-12.405996956349073,4.545728083704536,-2.1158912595644677
20.53747844696045,-0.06299962848424911,0.23349560797214508,-5.319177150726318,0.013110532643907338,0.002988576889038086,0.07597804069519043,4.167999526107948,-12.27852765068134,-0.5673119886835791,0.7343844309050219,0.07497697426781813,-0.0006195588052626056,-0.01289962489730191,4.260807783768869,4.126066833476583,-12.28084929721577,-12.410842741524997,4.545728083704536,-2.1158912595644677
20.546674966812134,-0.05796625465154648,0.2314937263727188,-5.193581581115723,0.010612503673155596,0.002033710479736328,0.07597804069519043,4.158394105940366,-12.255557483372032,-0.5873119886835791,0.7366555915052212,0.09906446225314285,0.0032385979927925454,-0.010125336889344158,4.284227933271695,4.090628635602229,-12.23662591890213,-12.420662168142114,4.545625757592226,-2.0853338401434045
20.55375051498413,-0.05796625465154648,0.2314937263727188,-5.193581581115723,0.010612503673155596,0.0027370452880859375,0.07597804069519043,4.147701399563863,-12.230866607840369,-0.6073119886835792,0.7360175918070935,0.08929455609169547,0.0026284797432739523,-0.012446540559133404,4.317368316452989,4.043483557523704,-12.181855303322342,-12.437806497027987,4.545625757592226,-2.0853338401434045
20.56208109855652,-0.057598717510700226,0.23140698671340942,-5.1832451820373535,0.010416425744784116,0.002191781997680664,0.07597804069519043,4.135896380410652,-12.204418380314351,-0.6273119886835792,0.7356249959047726,0.08310582023250417,0.0034667822156517784,-0.012441504095727167,4.364812200730847,3.9799929492474595,-12.112886850313698,-12.465869694902494,4.545625757592226,-2.0853338401434045
20.57223868370056,-0.05686213821172714,0.2312774509191513,-5.162618637084961,0.010029999944676682,0.0028543472290039062,0.07597804069519043,4.122955040195325,-12.17617380481597,-0.6462252428812626,0.735470305078147,0.08072588880543924,0.004102252854031115,-0.012620168705666873,4.433320206611302,3.893342045361101,-12.024268281153219,-12.510242634219018,4.545625757592226,-2.0853338401434045
20.582040309906006,-0.05649295076727867,0.2312336266040802,-5.1523613929748535,0.009840549067037699,0.001905679702758789,0.07597804069519043,4.1087772334121135,-12.146128559940017,-0.6584335529979779,0.7350558808870775,0.07421971134236671,0.0044806726988839305,-0.012941994181220882,4.532420547984408,3.7739499524488975,-11.908099949203688,-12.578758788840336,4.545625757592226,-2.0853338401434045
20.592435359954834,-0.05660657212138176,0.23127537965774536,-5.142396450042725,0.009653265053297777,0.0024716854095458984,0.07597804069519043,4.093126488667496,-12.11435406868001,-0.66379405218678,0.7346210201357819,0.0666985756969713,0.004520156740319815,-0.013221379862706092,4.675020638894151,3.6088582707172296,-11.752967301254879,-12.682761789592504,4.545625757592226,-2.0853338401434045
20.602482318878174,-0.056715819984674454,0.2313251495361328,-5.132444381713867,0.009472745028400925,0.005150794982910156,0.07597804069519043,4.075768417694916,-12.080946118069685,-0.6630349600280522,0.7341858629499581,0.058318746305113967,0.0045168621917620055,-0.013224900433791488,4.877940588255387,3.3811978278599195,-11.542467651835667,-12.838578677437855,4.545625757592226,-2.0853338401434045
20.612488985061646,-0.056715819984674454,0.2313251495361328,-5.132444381713867,0.009472745028400925,0.0032672882080078125,0.07597804069519043,4.0564865240805705,-12.046020439366309,-0.6568352242035584,0.7335550433617405,0.04798333508210939,0.004514081389818783,-0.013197604619072894,5.166784102623731,3.0652858260452907,-11.236302067245873,-13.086443080754865,4.545625757592226,-2.0853338401434045
20.622238636016846,-0.05701849237084389,0.23152224719524384,-5.102667808532715,0.008936326175994866,0.003100156784057617,0.07597804069519043,4.035084364961303,-12.009712768331525,-0.6458258397904758,0.7335138143459395,0.03913408223613579,0.0041462668863454545,-0.012948961312454148,5.579309351333283,2.6229926920569406,-10.783767872679482,-13.477136010412275,4.545625757592226,-2.0853338401434045
20.63212823867798,-0.05711168050765991,0.2316041886806488,-5.092798709869385,0.008756887220843043,0.001847982406616211,0.07597804069519043,4.184430442269469,-12.224288084993098,-0.6446187777805641,0.7330814758835117,0.028108307493404205,0.003919452386649259,-0.012486776516953053,4.23007514018003,4.14379857527415,-12.195229956870005,-12.276561696916575,4.529893537265915,-2.1377813916621724
20.64232611656189,-0.0572013296186924,0.2316945493221283,-5.082942962646484,0.008581281281596298,0.0023605823516845703,0.07597804069519043,4.178452856287625,-12.199833597438213,-0.6646187777805641,0.7326536675939741,0.01661758926067558,0.003651404693182147,-0.012076018772620694,4.247555130281077,4.115652215455286,-12.151204261481768,-12.273333883494288,4.529893537265915,-2.1377813916621724
20.652524948120117,-0.057401593774557114,0.2318796068429947,-5.063274383544922,0.008234528908551822,0.003314495086669922,0.07597804069519043,4.171164642449207,-12.17369170660818,-0.6846187777805641,0.7324319289855291,0.0036028355003423496,0.0031740715825391754,-0.011621721865711414,4.272446149745789,4.077502580860457,-12.098541169197153,-12.275411452263011,4.529893537265915,-2.1377813916621724
20.73404097557068,-0.059243522584438324,0.23357465863227844,-4.985917091369629,0.006908093050473685,0.0019276142120361328,0.07119226455688477,4.16253764253818,-12.145817743686917,-0.7046187777805641,0.7361658552464289,0.07770146543557836,0.0001579355727049353,-0.011331296507367238,4.308345990080397,4.025694417450582,-12.034370085946868,-12.285578160639698,4.529893537265915,-2.1377813916621724
20.742133140563965,-0.059243522584438324,0.23357465863227844,-4.985917091369629,0.006908093050473685,0.002162933349609375,0.07119226455688477,4.152544934232874,-12.116164555439196,-0.7246187777805642,0.7355552940644684,0.06819438783718892,0.00013976235425256056,-0.008943013280157893,4.360722040802299,3.9547052252680746,-11.954257441745323,-12.308175750578553,4.557645596747787,-1.9383392702474518
20.752201318740845,-0.06110135093331337,0.23497678339481354,-4.95785665512085,0.006461983743290406,0.0025556087493896484,0.07119226455688477,4.141153060600903,-12.084685431352641,-0.7415201887126692,0.7355261606288434,0.052977460711965005,-0.002397486007457671,-0.00855629936717592,4.437601328247574,3.8564554588172864,-11.851482276974666,-12.34982841012504,4.557645596747787,-1.9383392702474518
20.762136936187744,-0.06227479502558708,0.23593688011169434,-4.93919563293457,0.006174339544431473,0.001949310302734375,0.07119226455688477,4.128176572489701,-12.05139313000283,-0.7504033519204906,0.7353057620828993,0.040090776962572267,-0.0037088791893240608,-0.006597164374057366,4.549765536150971,3.7199970891344467,-11.716515482221558,-12.420008117340016,4.557645596747787,-1.9383392702474518
