time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
17.387133836746216,1.159941554069519,1.332602620124817,-10.29932689666748,0.0373695336696159,0.002195119857788086,0.11413407325744629,3.8973187711099846,-12.409401557409506,-0.3643617271671081,0.7249017123469911,0.9486972228803756,-0.6436210875351973,-0.08931844206425077,4.30434106788688,3.496076103335957,-12.2225344379499,-12.729623403412962,0.0,0.0
17.398593187332153,1.1559598445892334,1.3096846342086792,-10.28039836883545,0.03814058710714152,0.0027816295623779297,0.11413407325744629,3.895554836582597,-12.380244334139322,-0.3843617271671081,0.7250528397240142,0.8982592701150134,-0.636064080757121,-0.09031778878772201,4.4551065044620115,3.3434917478282293,-12.067348506244386,-12.833567889607552,0.0,0.0
17.407336711883545,1.1518491506576538,1.286907434463501,-10.261399269104004,0.03878725378965205,0.002607583999633789,0.11413407325744629,3.899624061237806,-12.61767373748002,-0.1743617271671079,0.7251869016053755,0.8478938561318627,-0.6280519841155845,-0.09265113403734443,3.9173957918983056,3.876897619337088,-12.655177515760329,-12.6618148693915,0.0,0.0
17.417874336242676,1.1476120948791504,1.2642756700515747,-10.242334365844727,0.03930633684064801,0.0021445751190185547,0.11413407325744629,3.9002637385595,-12.601422227906689,-0.19436172716710792,0.7253218254178776,0.7975551917056964,-0.6197381339239575,-0.0952075483643593,3.927372770720601,3.8687032883869543,-12.640628884518117,-12.65180473805701,0.0,0.0
17.428130388259888,1.138771653175354,1.219467043876648,-10.204045295715332,0.039988300001923646,0.0025734901428222656,0.11413407325744629,3.9007640657040414,-12.58385361132415,-0.21436172716710794,0.7261982112761549,0.723154483017151,-0.6045498327612812,-0.10710531714121313,3.939663045968478,3.858082803915468,-12.623498418721686,-12.641715129261792,0.0,0.0
17.437435150146484,1.134175419807434,1.197299599647522,-10.184823989868164,0.04016206691272052,0.002002716064453125,0.11413407325744629,3.901097139864261,-12.564966074225177,-0.23436172716710796,0.7263533320111736,0.6716168485265792,-0.5947428190697017,-0.10652248728194263,3.954811350455539,3.844436772020071,-12.603252439459148,-12.63209503550089,0.0,0.0
17.447646141052246,1.1294670104980469,1.1752960681915283,-10.165544509887695,0.04022645078923803,0.0029485225677490234,0.11413407325744629,3.9012352274972737,-12.544754614136256,-0.254361727167108,0.7265261559157293,0.6212200884684954,-0.5850061474296748,-0.1074534975113399,3.973637285974649,3.826890191144349,-12.579110115630051,-12.623734340183324,0.0,0.0
17.45800280570984,1.1246603727340698,1.153457522392273,-10.14620590209961,0.040187238858860955,0.004205226898193359,0.11413407325744629,3.901150945797597,-12.52321104027269,-0.274361727167108,0.7267158685478493,0.5722224662841556,-0.5752375262713401,-0.10886327631767034,3.997382073777794,3.8041460576302875,-12.54991207168659,-12.617795150961706,0.0,0.0
17.584312438964844,1.1246603727340698,1.153457522392273,-10.14620590209961,0.040187238858860955,0.002297639846801758,0.11540746688842773,3.9008174442334,-12.500323984233384,-0.294361727167108,0.7205923461699048,0.2729647203968586,-0.5713464501609594,-0.10167038051127206,4.0279412324245145,3.7742530473040072,-12.513913747995408,-12.61601840045494,0.0,0.0
17.592484951019287,1.0259580612182617,0.8094789385795593,-9.818197250366211,0.026623996477221135,0.0029125213623046875,0.11540746688842773,3.9002085856114186,-12.476078920681433,-0.31436172716710803,0.7349917687294475,-0.32930331047509964,-0.43655065704603657,-0.23884156009705146,4.068223458353613,3.7342469966409326,-12.468462137744519,-12.62104709052799,0.0,0.0
17.59938621520996,1.0259580612182617,0.8094789385795593,-9.818197250366211,0.026623996477221135,0.002457141876220703,0.11540746688842773,3.89929912614512,-12.45045819792597,-0.33436172716710805,0.7344426552128618,-0.3660774218919747,-0.40969433733407784,-0.15699699846072457,4.122687422555789,3.6796144690394055,-12.409497462627899,-12.636924617917478,0.0,0.0
17.60687017440796,1.01944899559021,0.7910522818565369,-9.798693656921387,0.02523249663961688,0.0030732154846191406,0.11540746688842773,3.8980648940114366,-12.42344107829125,-0.35436172716710806,0.7348882692032432,-0.44380298371695914,-0.3854489667696048,-0.11569100918888796,4.198086420606054,3.6035484678607452,-12.330829972763839,-12.669817995702925,0.0,0.0
17.617525100708008,1.0063302516937256,0.7548736929893494,-9.759469985961914,0.0223112708764788,0.002283811569213867,0.11540746688842773,3.896482965893847,-12.39500378813072,-0.3743617271671081,0.7363673715279004,-0.5665938328567066,-0.35541278444149066,-0.09476926676906484,4.30434106788688,3.496076103335957,-12.2225344379499,-12.729623403412962,0.0,0.0
17.628268480300903,0.9930981993675232,0.7196174263954163,-9.720020294189453,0.019225164027084074,0.002483367919921875,0.11540746688842773,3.8945318410235075,-12.365119577317083,-0.3943617271671081,0.7377092415999792,-0.686607355676853,-0.3240405298936356,-0.07664151501194862,4.4551065044620115,3.3434917478282293,-12.067348506244386,-12.833567889607552,0.0,0.0
17.637338876724243,0.9858925938606262,0.7025288343429565,-9.701388359069824,0.017673414668772508,0.0021948814392089844,0.11540746688842773,3.899959573085615,-12.609712632105866,-0.1843617271671079,0.7380381142269624,-0.7605065463680853,-0.30222627159197424,-0.05617093571271615,3.9173957918983056,3.876897619337088,-12.655177515760329,-12.6618148693915,0.0,0.0
17.647709131240845,0.9786766767501831,0.6856788396835327,-9.682672500610352,0.016027234219271935,0.0024514198303222656,0.11540746688842773,3.9005330666726596,-12.592802596655469,-0.20436172716710793,0.7383749729086039,-0.828779244000751,-0.2844595702306453,-0.04002254304592355,3.927372770720601,3.8687032883869543,-12.640628884518117,-12.65180473805701,0.0,0.0
17.657409191131592,0.9714536666870117,0.6690676212310791,-9.6638765335083,0.014432662542027047,0.0030012130737304688,0.11540746688842773,3.900953248845768,-12.574574945710982,-0.22436172716710795,0.7387173795039704,-0.8909748465848844,-0.269094976898247,-0.02678965155896764,3.939663045968478,3.858082803915468,-12.623498418721686,-12.641715129261792,0.0,0.0
17.66793704032898,0.9570125341415405,0.6365706920623779,-9.626047134399414,0.011402726339060282,0.0023152828216552734,0.11540746688842773,3.901192278770802,-12.555026271828867,-0.24436172716710797,0.739964167547809,-0.9623385541036351,-0.24877237532352323,-0.014823141462830897,3.954811350455539,3.844436772020071,-12.603252439459148,-12.63209503550089,0.0,0.0
17.678061485290527,0.9497917294502258,0.62067711353302,-9.60704231262207,0.00996183053363267,0.0026717185974121094,0.11540746688842773,3.901222575572874,-12.534149977669754,-0.264361727167108,0.7403025651175302,-1.0,-0.23456825158587238,-0.0036402220350101673,3.973637285974649,3.826890191144349,-12.579110115630051,-12.623734340183324,0.0,0.0
17.68743872642517,0.942574143409729,0.6050174832344055,-9.587964057922363,0.008574842242361908,0.002080678939819336,0.11540746688842773,3.901016999908325,-12.51193628167816,-0.284361727167108,0.7406364508590166,-1.0,-0.223154447121835,0.004729471299844793,3.997382073777794,3.8041460576302875,-12.54991207168659,-12.617795150961706,0.0,0.0
17.812166690826416,0.942574143409729,0.6050174832344055,-9.587964057922363,0.008574842242361908,0.0043108463287353516,0.11347389221191406,3.9005490353315926,-12.48837223377885,-0.304361727167108,0.7293909796540055,-1.0,-0.2187772406233157,0.007843640805361221,4.0279412324245145,3.7742530473040072,-12.513913747995408,-12.61601840045494,0.0,0.0
17.82251214981079,0.8289096355438232,0.3950992822647095,-9.280661582946777,-0.0078551394689787,0.0022389888763427734,0.11347389221191406,3.899792968926799,-12.463441741020496,-0.32436172716710804,0.7419868278512662,-0.6181249441208028,-0.14244864675418564,0.06905809211883712,4.068223458353613,3.7342469966409326,-12.468462137744519,-12.62104709052799,0.0,0.0
17.830017805099487,0.8289096355438232,0.3950992822647095,-9.280661582946777,-0.0078551394689787,0.0025560855865478516,0.11347389221191406,3.898724070683789,-12.437125603067189,-0.34436172716710806,0.741390481719659,-0.6803452100973367,-0.13007293854502758,0.052232240167285636,4.122687422555789,3.6796144690394055,-12.409497462627899,-12.636924617917478,0.0,0.0
17.838568687438965,0.8151130080223083,0.3737245500087738,-9.242239952087402,-0.009477601506139327,0.0019495487213134766,0.11347389221191406,3.8973187711099846,-12.409401557409506,-0.3643617271671081,0.7422295091739713,-0.6447222241792974,-0.11921100746073565,0.048905816624050795,4.198086420606054,3.6035484678607452,-12.330829972763839,-12.669817995702925,0.0,0.0
17.847747325897217,0.8014386892318726,0.3528139889240265,-9.203649520874023,-0.01095850559868819,0.002912759780883789,0.11347389221191406,3.895554836582597,-12.380244334139322,-0.3843617271671081,0.7430669070316901,-0.6013128410909073,-0.1086501117687675,0.048716653778378124,4.30434106788688,3.496076103335957,-12.2225344379499,-12.729623403412962,0.0,0.0
17.857197046279907,0.7946508526802063,0.34251871705055237,-9.184285163879395,-0.011632564307399909,0.0023598670959472656,0.11347389221191406,3.893411541960418,-12.349625720106483,-0.4043617271671081,0.7431298528783853,-0.6123795762856933,-0.10213307335687816,0.04735452504752339,4.4551065044620115,3.3434917478282293,-12.067348506244386,-12.833567889607552,0.0,0.0
17.868028163909912,0.7878972887992859,0.33232349157333374,-9.16488265991211,-0.01225549276741622,0.002641916275024414,0.11347389221191406,3.9002637385595,-12.601422227906689,-0.19436172716710792,0.743155837925221,-0.6078836786578841,-0.0966843456663349,0.04740843261062387,3.9173957918983056,3.876897619337088,-12.655177515760329,-12.6618148693915,0.0,0.0
17.877534866333008,0.7811786532402039,0.32222363352775574,-9.145444869995117,-0.012818321365949015,0.0024635791778564453,0.11347389221191406,3.9007640657040414,-12.58385361132415,-0.21436172716710794,0.7431584421009572,-0.582248714401063,-0.09189600520244512,0.047776564196970774,3.927372770720601,3.8687032883869543,-12.640628884518117,-12.65180473805701,0.0,0.0
17.887401819229126,0.7678524255752563,0.30228960514068604,-9.106528282165527,-0.013783793049543164,0.002105712890625,0.11347389221191406,3.901097139864261,-12.564966074225177,-0.23436172716710796,0.7437505609816562,-0.5013258645774086,-0.08543690041352106,0.049374623177049604,3.939663045968478,3.858082803915468,-12.623498418721686,-12.641715129261792,0.0,0.0
17.89794683456421,0.7611904144287109,0.29357588291168213,-9.087443351745605,-0.014191222996725553,0.0027451515197753906,0.11347389221191406,3.9012352274972737,-12.544754614136256,-0.254361727167108,0.7437238113978094,-0.48378500565109617,-0.08201447829151319,0.048322192479644484,3.954811350455539,3.844436772020071,-12.603252439459148,-12.63209503550089,0.0,0.0
17.907233238220215,0.7479878664016724,0.2763209342956543,-9.049162864685059,-0.015196875303765213,0.0026404857635498047,0.11347389221191406,3.901150945797597,-12.52321104027269,-0.274361727167108,0.7442770424419671,-0.4171932772689363,-0.07760344108803964,0.049127319465678276,3.973637285974649,3.826890191144349,-12.579110115630051,-12.623734340183324,0.0,0.0
17.917850017547607,0.7414486408233643,0.2677725851535797,-9.029970169067383,-0.01564821179377506,0.002313375473022461,0.11347389221191406,3.9008174442334,-12.500323984233384,-0.294361727167108,0.7442185072381338,-0.39933802752289976,-0.07509337369322729,0.0484977171279848,3.997382073777794,3.8041460576302875,-12.54991207168659,-12.617795150961706,0.0,0.0
18.033751726150513,0.7414486408233643,0.2677725851535797,-9.029970169067383,-0.01564821179377506,0.0022759437561035156,0.10815787315368652,3.9002085856114186,-12.476078920681433,-0.31436172716710803,0.7351427365431478,-0.5462883102724092,-0.07423142479357506,0.04738041489227574,4.0279412324245145,3.7742530473040072,-12.513913747995408,-12.61601840045494,0.0,0.0
18.04124093055725,0.6553006172180176,0.1535293161869049,-8.761078834533691,-0.0192873971953782,0.0029578208923339844,0.10815787315368652,3.89929912614512,-12.45045819792597,-0.33436172716710805,0.7420735711670072,0.0919331993052932,-0.060415585039285014,0.06082926547822246,4.068223458353613,3.7342469966409326,-12.468462137744519,-12.62104709052799,0.0,0.0
18.048502445220947,0.6553006172180176,0.1535293161869049,-8.761078834533691,-0.0192873971953782,0.002662181854248047,0.10815787315368652,3.8980648940114366,-12.42344107829125,-0.35436172716710806,0.7414054036749532,0.061763605670060784,-0.05911835320767859,0.05410725082718358,4.122687422555789,3.6796144690394055,-12.409497462627899,-12.636924617917478,0.0,0.0
18.05692481994629,0.6384813189506531,0.13097189366817474,-8.70451545715332,-0.019836850623437884,0.0021011829376220703,0.10815787315368652,3.896482965893847,-12.39500378813072,-0.3743617271671081,0.7422313446773253,0.17612160882662453,-0.05557209480466934,0.052357679974888244,4.198086420606054,3.6035484678607452,-12.330829972763839,-12.669817995702925,0.0,0.0
18.067978620529175,0.6384813189506531,0.13097189366817474,-8.70451545715332,-0.019836850623437884,0.002412557601928711,0.10815787315368652,3.8945318410235075,-12.365119577317083,-0.3943617271671081,0.7415634799946887,0.1462016364222335,-0.05448807445083046,0.04942518105529564,4.30434106788688,3.496076103335957,-12.2225344379499,-12.729623403412962,0.0,0.0
18.07830238342285,0.6220410466194153,0.10837406665086746,-8.647729873657227,-0.020223247758907388,0.004118680953979492,0.10815787315368652,3.892191612245478,-12.333758788013913,-0.4143617271671081,0.7423518694401426,0.2653762605719445,-0.05109771085592883,0.04936102387534318,4.4551065044620115,3.3434917478282293,-12.067348506244386,-12.833567889607552,0.0,0.0
18.087451696395874,0.6220410466194153,0.10837406665086746,-8.647729873657227,-0.020223247758907388,0.0021355152130126953,0.10815787315368652,3.9005330666726596,-12.592802596655469,-0.20436172716710793,0.7416846777029091,0.2357126447425636,-0.05019723679684278,0.04736738214237979,3.9173957918983056,3.876897619337088,-12.655177515760329,-12.6618148693915,0.0,0.0
18.097594261169434,0.6112769842147827,0.09327556937932968,-8.609797477722168,-0.02036241687740946,0.0028684139251708984,0.10815787315368652,3.900953248845768,-12.574574945710982,-0.22436172716710795,0.7419553708630406,0.2955030733084745,-0.04815456857137309,0.0470977659151743,3.927372770720601,3.8687032883869543,-12.640628884518117,-12.65180473805701,0.0,0.0
18.107292413711548,0.6112769842147827,0.09327556937932968,-8.609797477722168,-0.02036241687740946,0.0027747154235839844,0.10815787315368652,3.901192278770802,-12.555026271828867,-0.24436172716710797,0.7412887063963204,0.26610083404992463,-0.04760083931946759,0.04603098679600111,3.939663045968478,3.858082803915468,-12.623498418721686,-12.641715129261792,0.0,0.0
18.11756134033203,0.5954511165618896,0.07052329927682877,-8.552738189697266,-0.020403314949940972,0.0023398399353027344,0.10815787315368652,3.901222575572874,-12.534149977669754,-0.264361727167108,0.7420895499942978,0.3485039188961826,-0.04520097646709052,0.04603198586923436,3.954811350455539,3.844436772020071,-12.603252439459148,-12.63209503550089,0.0,0.0
18.127814769744873,0.5954511165618896,0.07052329927682877,-8.552738189697266,-0.020403314949940972,0.002567291259765625,0.10815787315368652,3.901016999908325,-12.51193628167816,-0.284361727167108,0.7414241232179294,0.31936679191089656,-0.04458316546474084,0.0448207802978239,3.973637285974649,3.826890191144349,-12.579110115630051,-12.623734340183324,0.0,0.0
18.137329578399658,0.5851143598556519,0.05528020113706589,-8.514656066894531,-0.02033199184777753,0.0020694732666015625,0.10815787315368652,3.9005490353315926,-12.48837223377885,-0.304361727167108,0.7417557457675096,0.3508146219999802,-0.043046793642492046,0.044392323567925995,3.997382073777794,3.8041460576302875,-12.54991207168659,-12.617795150961706,0.0,0.0
18.147815465927124,0.5851143598556519,0.05528020113706589,-8.514656066894531,-0.02033199184777753,0.0025887489318847656,0.10815787315368652,3.899792968926799,-12.463441741020496,-0.32436172716710804,0.7410913219459803,0.3219454039445108,-0.04263120202637249,0.043711917163253955,4.0279412324245145,3.7742530473040072,-12.513913747995408,-12.61601840045494,0.0,0.0
