time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
17.293415546417236,0.23910774290561676,0.27292829751968384,-9.004162788391113,-0.004986800846535272,0.0038628578186035156,0.11974191665649414,3.929302654643472,-12.229531234933525,-0.39162535715400815,0.7447965250434346,0.6545429186562389,0.0092141520119621,0.004667367576697515,4.387834416592142,3.4902993405371285,-11.991945813705852,-12.588111706073033,0.0,0.0
17.304414987564087,0.24004404246807098,0.25884291529655457,-8.98459243774414,-0.004957174352989618,0.0020532608032226562,0.11974191665649414,3.924619255615868,-12.202616852907575,-0.41162535715400816,0.7450017236445633,0.7088434433927197,0.009900473421448789,0.005598944202224801,4.554182810837668,3.316783748517314,-11.818889759116393,-12.715061003341487,0.0,0.0
17.313535928726196,0.24098676443099976,0.24496868252754211,-8.964995384216309,-0.004916662983760339,0.002878904342651367,0.11974191665649414,3.954017537942695,-12.41051855068707,-0.20162535715400798,0.7452112240611608,0.7614356884209975,0.010765754069710457,0.005495180375395023,3.9803317572694703,3.932284630949956,-12.435915814625542,-12.445890940625803,0.0,0.0
17.323432683944702,0.24194183945655823,0.2313043475151062,-8.94537353515625,-0.004872830686906887,0.0020911693572998047,0.11974191665649414,3.9528041272209533,-12.397582070070175,-0.221625357154008,0.7454242177701346,0.8124113559215651,0.011417908770019128,0.005770391726986082,3.989626814251298,3.9218620985718724,-12.42414499630633,-12.440214505477917,0.0,0.0
17.333853244781494,0.24290913343429565,0.21785062551498413,-8.925725936889648,-0.004820728247508288,0.0031478404998779297,0.11974191665649414,3.951323894528853,-12.383237256076091,-0.241625357154008,0.7456411534310364,0.8619529731524445,0.012142687921863933,0.005655193930934985,4.001201129615348,3.908777380157136,-12.409477667704765,-12.434623893649908,0.0,0.0
17.457081079483032,0.2561529278755188,0.039524953812360764,-8.595078468322754,-0.0029800869704427746,0.0019838809967041016,0.11370635032653809,3.949551939839775,-12.36747692666261,-0.26162535715400803,0.7528821191623171,-0.9180678387305736,0.0174328632627832,-0.0021754220198080126,4.015679664811154,3.892355411074239,-12.39130851076961,-12.429728590604537,0.0,0.0
17.4657621383667,0.2561529278755188,0.039524953812360764,-8.595078468322754,-0.0029800869704427746,0.0031447410583496094,0.11370635032653809,3.9474637698090818,-12.350290803059856,-0.28162535715400805,0.7518048784819231,-0.8064962089422083,0.016610406906092976,0.0036474356105527695,4.034011494219639,3.8715967602222707,-12.36876608107602,-12.426398059064336,0.0,0.0
17.473891019821167,0.25710082054138184,0.031831044703722,-8.57552433013916,-0.0028524952628042888,0.001905202865600586,0.11370635032653809,3.945035476272521,-12.33166552226416,-0.30162535715400807,0.7519375236526158,-0.8437077149829713,0.01767688633928656,0.0068633403070539785,4.057643076057218,3.8450047130004905,-12.340527461538745,-12.425947050613447,0.0,0.0
17.483872652053833,0.25806528329849243,0.02436995878815651,-8.555920600891113,-0.002722056603887607,0.0034363269805908203,0.11370635032653809,3.9422439141971575,-12.311584659403943,-0.3216253571540081,0.7520742839213402,-0.8800182900143789,0.01888567585894898,0.008777193433029486,4.088791232524807,3.8103126471547446,-12.304627085452669,-12.430326767872556,0.0,0.0
17.4934139251709,0.25904610753059387,0.01714598573744297,-8.536266326904297,-0.0025934646481231005,0.0033109188079833984,0.11370635032653809,3.939066878564634,-12.29002875988944,-0.3416253571540081,0.7522146617430716,-0.9155018995460749,0.019964328645165827,0.010172534729556367,4.130854495745442,3.764073043872723,-12.258061039183755,-12.442520566935961,0.0,0.0
17.505725860595703,0.25904610753059387,0.01714598573744297,-8.536266326904297,-0.0025934646481231005,0.0034003257751464844,0.11370635032653809,3.9354832796774897,-12.266975381228937,-0.3616253571540081,0.7511610190560739,-0.7891092895207534,0.020582231803202396,0.011070028751670392,4.189008209208303,3.7010627433367405,-12.196141928903794,-12.46718911562453,0.0,0.0
17.518887281417847,0.2631191909313202,-0.009238229133188725,-8.457256317138672,-0.0021965991400393625,0.0040662288665771484,0.11370635032653809,3.931473316391871,-12.242399144366342,-0.38162535715400814,0.7543081912306839,-1.0,0.022444697310374715,0.012882928073193693,4.270980856665731,3.6135069717285866,-12.111419034874446,-12.511750283933445,0.0,0.0
17.530653476715088,0.2631191909313202,-0.009238229133188725,-8.457256317138672,-0.0021965991400393625,0.004053831100463867,0.11370635032653809,3.9270186467940156,-12.216271794368467,-0.40162535715400816,0.7532806161142643,-1.0,0.023427819642609635,0.013839214708732603,4.387834416592142,3.4902993405371285,-11.991945813705852,-12.588111706073033,0.0,0.0
17.540253162384033,0.2663153111934662,-0.026234766468405724,-8.397640228271484,-0.0021057088747616637,0.0019001960754394531,0.11370635032653809,3.922102555853336,-12.188562270265361,-0.4216253571540082,0.7552917100798483,-1.0,0.02442780301092736,0.015210787414821174,4.554182810837668,3.316783748517314,-11.818889759116393,-12.715061003341487,0.0,0.0
17.547290802001953,0.2663153111934662,-0.026234766468405724,-8.397640228271484,-0.0021057088747616637,0.002802133560180664,0.11370635032653809,3.9534426180739763,-12.404226024277207,-0.211625357154008,0.7543041364591138,-1.0,0.025061636226273446,0.016224039874757304,3.9803317572694703,3.932284630949956,-12.435915814625542,-12.445890940625803,0.0,0.0
17.55633521080017,0.2685198485851288,-0.03623316437005997,-8.357741355895996,-0.0021142823914966635,0.0019969940185546875,0.11370635032653809,3.9520989273112654,-12.390586080964734,-0.231625357154008,0.7553156641808028,-1.0,0.02555953721843605,0.017204259259617938,3.989626814251298,3.9218620985718724,-12.42414499630633,-12.440214505477917,0.0,0.0
17.563918590545654,0.2685198485851288,-0.03623316437005997,-8.357741355895996,-0.0021142823914966635,0.003008604049682617,0.11370635032653809,3.9504759248927526,-12.375534600738373,-0.251625357154008,0.7543653796841897,-1.0,0.02595868558899094,0.0178523463689894,4.001201129615348,3.908777380157136,-12.409477667704765,-12.434623893649908,0.0,0.0
17.70689368247986,0.3006906807422638,-0.058635447174310684,-7.9672346115112305,-0.0017222491223227998,0.001970052719116211,0.1311488151550293,3.948548891806878,-12.359062852249972,-0.27162535715400804,0.767481345312516,-0.17505575981550847,0.02468951739602297,0.015342364731074726,4.015679664811154,3.892355411074239,-12.39130851076961,-12.429728590604537,0.0,0.0
17.713870525360107,0.3006906807422638,-0.058635447174310684,-7.9672346115112305,-0.0017222491223227998,0.003665447235107422,0.1311488151550293,3.9462936050088033,-12.341159012432309,-0.29162535715400806,0.766817418911146,-0.009400347564207046,0.02427092262217547,0.01739594120515947,4.034011494219639,3.8715967602222707,-12.36876608107602,-12.426398059064336,0.0,0.0
17.7233989238739,0.30342262983322144,-0.05526529997587204,-7.946359634399414,-0.0016606949673138582,0.0019390583038330078,0.1311488151550293,3.943686515710726,-12.321808183938117,-0.3116253571540081,0.7668373868855723,0.11987949413909726,0.025058296264651374,0.017273387708794954,4.057643076057218,3.8450047130004905,-12.340527461538745,-12.425947050613447,0.0,0.0
17.735599040985107,0.3088225722312927,-0.04821693152189255,-7.904659271240234,-0.0015241096108296048,0.0025866031646728516,0.1311488151550293,3.9407049268633556,-12.30099242241077,-0.3316253571540081,0.7675437011841479,0.2218092334909756,0.025982567959781593,0.017092181399608455,4.088791232524807,3.8103126471547446,-12.304627085452669,-12.430326767872556,0.0,0.0
17.743380308151245,0.3114892840385437,-0.04455142095685005,-7.883836269378662,-0.001453523895880604,0.0039539337158203125,0.1311488151550293,3.9373271693136096,-12.278690773483698,-0.3516253571540081,0.7675764162345514,0.36587752585409494,0.026550846509246277,0.01726340847598576,4.130854495745442,3.764073043872723,-12.258061039183755,-12.442520566935961,0.0,0.0
17.75419020652771,0.3141342103481293,-0.040795110166072845,-7.863058090209961,-0.0013763164807569228,0.002009868621826172,0.1311488151550293,3.9335327761353707,-12.254879319377117,-0.37162535715400813,0.7675233228914907,0.512138414619467,0.027177170138280686,0.016858709621870083,4.189008209208303,3.7010627433367405,-12.196141928903794,-12.46718911562453,0.0,0.0
17.763860940933228,0.3167574107646942,-0.03694998100399971,-7.842319965362549,-0.0012849430200135847,0.005502223968505859,0.1311488151550293,3.929302654643472,-12.229531234933525,-0.39162535715400815,0.767410087051882,0.6576345585026937,0.02768490751589601,0.016286169360851366,4.270980856665731,3.6135069717285866,-12.111419034874446,-12.511750283933445,0.0,0.0
17.774781465530396,0.3167574107646942,-0.03694998100399971,-7.842319965362549,-0.0012849430200135847,0.001996278762817383,0.1311488151550293,3.924619255615868,-12.202616852907575,-0.41162535715400816,0.7668224160234861,0.8419739658307042,0.027752410522819564,0.01568669802422354,4.387834416592142,3.4902993405371285,-11.991945813705852,-12.588111706073033,0.0,0.0
17.785425662994385,0.3244999945163727,-0.024910271167755127,-7.780385971069336,-0.0009140379891639239,0.003502368927001953,0.1311488151550293,3.9194667392649856,-12.174103738301804,-0.4316253571540082,0.7675691259020947,0.8853505837224396,0.029377414174853192,0.012579181847116733,4.554182810837668,3.316783748517314,-11.818889759116393,-12.715061003341487,0.0,0.0
17.793582677841187,0.3270401358604431,-0.0207375455647707,-7.7598371505737305,-0.0007571882795738005,0.002615690231323242,0.1311488151550293,3.9528041272209533,-12.397582070070175,-0.221625357154008,0.7674263107975964,1.0,0.02890754830927981,0.01546434290589116,3.9803317572694703,3.932284630949956,-12.435915814625542,-12.445890940625803,0.0,0.0
17.804160594940186,0.32956862449645996,-0.016483783721923828,-7.739352226257324,-0.0005827711045278405,0.002622365951538086,0.1311488151550293,3.951323894528853,-12.383237256076091,-0.241625357154008,0.767280829907528,1.0,0.03104535143643793,0.01049081657524803,3.989626814251298,3.9218620985718724,-12.42414499630633,-12.440214505477917,0.0,0.0
17.81372570991516,0.3345676064491272,-0.007745492737740278,-7.698520660400391,-0.00017274217196379393,0.0031142234802246094,0.1311488151550293,3.949551939839775,-12.36747692666261,-0.26162535715400803,0.7675037232609299,1.0,0.02996579135359595,0.016438457681536983,4.001201129615348,3.908777380157136,-12.409477667704765,-12.434623893649908,0.0,0.0
17.959136486053467,0.38097620010375977,0.10751691460609436,-7.332777500152588,0.004928692526902534,0.0019173622131347656,0.13409042358398438,3.9474637698090818,-12.350290803059856,-0.28162535715400805,0.7526532634647539,-1.0,0.051442170907298426,-0.019941873608274957,4.015679664811154,3.892355411074239,-12.39130851076961,-12.429728590604537,0.0,0.0
17.968036890029907,0.38097620010375977,0.10751691460609436,-7.332777500152588,0.004928692526902534,0.002807140350341797,0.13409042358398438,3.945035476272521,-12.33166552226416,-0.30162535715400807,0.7519614140598873,-1.0,0.04041636701141025,0.008480199416630974,4.034011494219639,3.8715967602222707,-12.36876608107602,-12.426398059064336,0.0,0.0
17.975436687469482,0.3872508406639099,0.12267360836267471,-7.293391704559326,0.005382271781858988,0.0018513202667236328,0.13409042358398438,3.9422439141971575,-12.311584659403943,-0.3216253571540081,0.7514534101390979,-1.0,0.05021797048530776,0.023138705611231707,4.057643076057218,3.8450047130004905,-12.340527461538745,-12.425947050613447,0.0,0.0
17.98452639579773,0.3903425931930542,0.13047733902931213,-7.273736476898193,0.005604254298000655,0.0031049251556396484,0.13409042358398438,3.939066878564634,-12.29002875988944,-0.3416253571540081,0.750835996902603,-1.0,0.05921864877900008,0.038049427473276075,4.088791232524807,3.8103126471547446,-12.304627085452669,-12.430326767872556,0.0,0.0
17.99345088005066,0.393405020236969,0.13843956589698792,-7.2541046142578125,0.005821763351951531,0.0026352405548095703,0.13409042358398438,3.9354832796774897,-12.266975381228937,-0.3616253571540081,0.7501948360669725,-1.0,0.06857817443969672,0.05326922691482599,4.130854495745442,3.764073043872723,-12.258061039183755,-12.442520566935961,0.0,0.0
18.00377655029297,0.3964385986328125,0.1465691328048706,-7.234516620635986,0.006023362979396318,0.002276182174682617,0.13409042358398438,3.931473316391871,-12.242399144366342,-0.38162535715400814,0.7494836562138794,-1.0,0.07852303641801094,0.06932838986560998,4.189008209208303,3.7010627433367405,-12.196141928903794,-12.46718911562453,0.0,0.0
18.013591051101685,0.3994418978691101,0.15487435460090637,-7.214959621429443,0.006206649148917942,0.0027208328247070312,0.13409042358398438,3.9270186467940156,-12.216271794368467,-0.40162535715400816,0.74878324911726,-1.0,0.08912516444476218,0.08656595623609986,4.270980856665731,3.6135069717285866,-12.111419034874446,-12.511750283933445,0.0,0.0
18.02344274520874,0.40241754055023193,0.16336052119731903,-7.19542932510376,0.006369746712422408,0.002042531967163086,0.13409042358398438,3.922102555853336,-12.188562270265361,-0.4216253571540082,0.7481616671882269,-1.0,0.100326779215379,0.10512712602526568,4.387834416592142,3.4902993405371285,-11.991945813705852,-12.588111706073033,0.0,0.0
18.033974647521973,0.40828901529312134,0.1808798611164093,-7.156423091888428,0.0066631782991853905,0.005382061004638672,0.13409042358398438,3.9167101196015874,-12.159236783823543,-0.4416253571540082,0.7478105347118579,-1.0,0.1129362422571014,0.1262132388980256,4.554182810837668,3.316783748517314,-11.818889759116393,-12.715061003341487,0.0,0.0
18.047330141067505,0.40828901529312134,0.1808798611164093,-7.156423091888428,0.0066631782991853905,0.004773855209350586,0.13409042358398438,3.9520989273112654,-12.390586080964734,-0.231625357154008,0.7471910507033851,-1.0,0.12484131291135583,0.1472468745957985,3.9803317572694703,3.932284630949956,-12.435915814625542,-12.445890940625803,0.0,0.0
18.180657386779785,0.4541577994823456,0.3907697796821594,-6.790769577026367,0.013290956925741365,0.002630472183227539,0.12070488929748535,3.9504759248927526,-12.375534600738373,-0.251625357154008,0.7600910490015399,-1.0,0.08305316524159582,0.15354570855007635,3.989626814251298,3.9218620985718724,-12.42414499630633,-12.440214505477917,0.0,0.0
18.18930673599243,0.4541577994823456,0.3907697796821594,-6.790769577026367,0.013290956925741365,0.0019278526306152344,0.12070488929748535,3.948548891806878,-12.359062852249972,-0.27162535715400804,0.7595746385181492,-1.0,0.0790889590436341,0.1370036627701669,4.001201129615348,3.908777380157136,-12.409477667704765,-12.434623893649908,0.0,0.0
18.196359395980835,0.45834383368492126,0.4159519672393799,-6.752558708190918,0.014469428287954403,0.002573251724243164,0.12070488929748535,3.9462936050088033,-12.341159012432309,-0.29162535715400806,0.7600070779163247,-1.0,0.06261454997496681,0.11919903541475663,4.015679664811154,3.892355411074239,-12.39130851076961,-12.429728590604537,0.0,0.0
18.20369863510132,0.45834383368492126,0.4159519672393799,-6.752558708190918,0.014469428287954403,0.0024476051330566406,0.12070488929748535,3.943686515710726,-12.321808183938117,-0.3116253571540081,0.7594821868025239,-1.0,0.05348151537860222,0.10010270965203835,4.034011494219639,3.8715967602222707,-12.36876608107602,-12.426398059064336,0.0,0.0
18.21384906768799,0.45834383368492126,0.4159519672393799,-6.752558708190918,0.014469428287954403,0.0039670467376708984,0.12070488929748535,3.9407049268633556,-12.30099242241077,-0.3316253571540081,0.7589543449445507,-1.0,0.045057613711362056,0.08300077360317035,4.057643076057218,3.8450047130004905,-12.340527461538745,-12.425947050613447,0.0,0.0
18.223700761795044,0.4637008309364319,0.4583767056465149,-6.693971157073975,0.016281159145174792,0.002040386199951172,0.12070488929748535,3.9373271693136096,-12.278690773483698,-0.3516253571540081,0.7598594876607242,-1.0,0.02382302029548034,0.06089414700848708,4.088791232524807,3.8103126471547446,-12.304627085452669,-12.430326767872556,0.0,0.0
