time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-2.5079564144854185,-3.6081813973700965,0.3632141539447211,nan,nan,nan,nan,-2.478242119016562,-2.609292940856523,-3.59044791956709,-3.720264775663045,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4969762038841807,-3.596091857842717,0.3674049948592242,nan,nan,nan,nan,-2.4478273725760324,-2.6271611718475953,-3.5574478893483024,-3.734363974433994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4847179843606217,-3.583474365786978,0.36774483377616396,nan,nan,nan,nan,-2.410037109306715,-2.6506120641074262,-3.517775222823533,-3.753984664357901,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.471125493882975,-3.570375526608924,0.3646582375003267,nan,nan,nan,nan,-2.362877901922838,-2.6815045464518565,-3.4696554689368324,-3.7808408999261953,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4561570324235302,-3.556850612620804,0.35854382066916674,nan,nan,nan,nan,-2.3036209295395027,-2.7223570563150994,-3.410717965536095,-3.8173145970485995,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4397848720233783,-3.5429621167488246,0.34977470825671336,nan,nan,nan,nan,-2.2285226143684778,-2.7767213007020395,-3.3376961414310897,-3.86671418248785,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.42199469442986,-3.5287781232518634,0.33869918978666796,nan,nan,nan,nan,-2.1323559849246827,-2.84966543556397,-3.2459737779390583,-3.9337190448501596,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.402785010895143,-3.5143705902508504,0.3256415063187573,nan,nan,nan,nan,-2.007880869525146,-2.948302057207513,-3.129059247867171,-4.0249044469375255,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3821665301985364,-3.4998136213445976,0.3109027218375284,nan,nan,nan,nan,-1.8453266942077025,-3.0823039325752037,-2.9779871534194844,-4.149337994460272,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.53032458670707,-3.6358799435907168,0.3328671447263807,nan,nan,nan,nan,-2.5376816666294584,-2.577950978653746,-3.6604676717304536,-3.7006810174162967,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5221912241873463,-3.6252481844315136,0.3487141837217963,nan,nan,nan,nan,-2.522272982948374,-2.5854608831537402,-3.6411716527162135,-3.704151260579539,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5129889929273,-3.614016281292347,0.35953477797525574,nan,nan,nan,nan,-2.5027125257090828,-2.595696826295705,-3.6180514250961906,-3.7104779141130404,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5026219575352573,-3.60220516195947,0.36581850646990677,nan,nan,nan,nan,-2.478242119016562,-2.609292940856523,-3.59044791956709,-3.720264775663045,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.491010710244325,-3.589846411394609,0.36802914206809345,nan,nan,nan,nan,-2.4478273725760324,-2.6271611718475953,-3.5574478893483024,-3.734363974433994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.478091463366328,-3.5769818474023487,0.3666043226945457,nan,nan,nan,nan,-2.410037109306715,-2.6506120641074262,-3.517775222823533,-3.753984664357901,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4638153133914518,-3.563662573939879,0.3619555958147165,nan,nan,nan,nan,-2.362877901922838,-2.6815045464518565,-3.4696554689368324,-3.7808408999261953,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.448147617155343,-3.549947668299248,0.35446875993824073,nan,nan,nan,nan,-2.3036209295395027,-2.7223570563150994,-3.410717965536095,-3.8173145970485995,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4310674220272497,-3.5359026302462224,0.3445044309796554,nan,nan,nan,nan,-2.2285226143684778,-2.7767213007020395,-3.3376961414310897,-3.86671418248785,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.41256689961316,-3.5215976979629877,0.3323987695738647,nan,nan,nan,nan,-2.1323559849246827,-2.84966543556397,-3.2459737779390583,-3.9337190448501596,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3926507431600927,-3.5071061164407906,0.31846431564320454,nan,nan,nan,nan,-2.007880869525146,-2.948302057207513,-3.129059247867171,-4.0249044469375255,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.371335500695297,-3.492502427908333,0.3029908871444149,nan,nan,nan,nan,-1.8453266942077025,-3.0823039325752037,-2.9779871534194844,-4.149337994460272,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5263848432521328,-3.630639975754588,0.3414505586990058,nan,nan,nan,nan,-2.5376816666294584,-2.577950978653746,-3.6604676717304536,-3.7006810174162967,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5177301125340557,-3.619706193268698,0.3547215896627213,nan,nan,nan,nan,-2.522272982948374,-2.5854608831537402,-3.6411716527162135,-3.704151260579539,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5079564144854185,-3.6081813973700965,0.3632141539447211,nan,nan,nan,nan,-2.5027125257090828,-2.595696826295705,-3.6180514250961906,-3.7104779141130404,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4969762038841807,-3.596091857842717,0.3674049948592242,nan,nan,nan,nan,-2.478242119016562,-2.609292940856523,-3.59044791956709,-3.720264775663045,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4847179843606217,-3.583474365786978,0.36774483377616396,nan,nan,nan,nan,-2.4478273725760324,-2.6271611718475953,-3.5574478893483024,-3.734363974433994,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.471125493882975,-3.570375526608924,0.3646582375003267,nan,nan,nan,nan,-2.410037109306715,-2.6506120641074262,-3.517775222823533,-3.753984664357901,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4561570324235302,-3.556850612620804,0.35854382066916674,nan,nan,nan,nan,-2.362877901922838,-2.6815045464518565,-3.4696554689368324,-3.7808408999261953,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4397848720233783,-3.5429621167488246,0.34977470825671336,nan,nan,nan,nan,-2.3036209295395027,-2.7223570563150994,-3.410717965536095,-3.8173145970485995,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.42199469442986,-3.5287781232518634,0.33869918978666796,nan,nan,nan,nan,-2.2285226143684778,-2.7767213007020395,-3.3376961414310897,-3.86671418248785,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.402785010895143,-3.5143705902508504,0.3256415063187573,nan,nan,nan,nan,-2.1323559849246827,-2.84966543556397,-3.2459737779390583,-3.9337190448501596,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3821665301985364,-3.4998136213445976,0.3109027218375284,nan,nan,nan,nan,-2.007880869525146,-2.948302057207513,-3.129059247867171,-4.0249044469375255,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3601614528429478,-3.4851817887951735,0.29476164113406605,nan,nan,nan,nan,-1.8453266942077025,-3.0823039325752037,-2.9779871534194844,-4.149337994460272,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.5028323208550898,-3.535116166943457,0.37990438179012403,nan,nan,nan,nan,-2.476320167736672,-2.538062866283966,-3.5135162100378996,-3.574274375089655,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.493147326378966,-3.517243563435263,0.3846306323452014,nan,nan,nan,nan,-2.4511790492013596,-2.5451320359723786,-3.4802167964632216,-3.5722452968623197,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.482087797365751,-3.4989800486721045,0.3851992090528019,nan,nan,nan,nan,-2.4199964550841395,-2.555593849577228,-3.442092288039062,-3.5742240236800944,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.469568926659671,-3.480370368951477,0.3820613501371774,nan,nan,nan,nan,-2.3816094061520023,-2.5704211933634857,-3.3982160213593215,-3.5812144217032205,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4555255881790856,-3.4614706490835863,0.3756423289323252,nan,nan,nan,nan,-2.334444462449096,-2.591037825565453,-3.3473046316317863,-3.594601074080368,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.439911392327017,-3.442346797730388,0.36634169119758225,nan,nan,nan,nan,-2.2763428870217655,-2.619491190630637,-3.2875660633620956,-3.616298514755791,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4226978182524643,-3.4230725979577206,0.35453371164321135,nan,nan,nan,nan,-2.2043351116611833,-2.6586761590857155,-3.216526914991313,-3.6489203425521897,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.403873357249204,-3.403727618338523,0.340568009392375,nan,nan,nan,nan,-2.114317143545798,-2.712656911349761,-3.13077356563443,-3.696034065436611,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3834426156322994,-3.3843950560810487,0.32477027150612775,nan,nan,nan,nan,-2.0004599216680417,-2.7872558385715576,-3.0253843209864626,-3.7627246836443793,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.361425341044486,-3.3651596035088143,0.3074430438344496,nan,nan,nan,nan,-1.85459919548899,-2.890661800201411,-2.893326114949729,-3.856193677113956,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3378553515623968,-3.3461054117932685,0.28886655825662333,nan,nan,nan,nan,-1.6656445981048307,-3.0340190095526025,-2.7247109807776226,-3.9864983480907616,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3127793610413865,-3.3273142103839026,0.2692995741921511,nan,nan,nan,nan,-1.41945756402462,-3.2315468705056234,-2.5006455291327465,-4.172698413429541,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4981555425868693,-3.5262310466627698,0.382816433862863,nan,nan,nan,nan,-2.476320167736672,-2.538062866283966,-3.5135162100378996,-3.574274375089655,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.487795152330684,-3.508158155859577,0.38540581799549894,nan,nan,nan,nan,-2.4511790492013596,-2.5451320359723786,-3.4802167964632216,-3.5722452968623197,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.476015299757744,-3.4897152215312697,0.38406639746442045,nan,nan,nan,nan,-2.4199964550841395,-2.555593849577228,-3.442092288039062,-3.5742240236800944,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.462741144007274,-3.4709528528560756,0.3792364146568587,nan,nan,nan,nan,-2.3816094061520023,-2.5704211933634857,-3.3982160213593215,-3.5812144217032205,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.447917038826201,-3.451932289058942,0.37132823424292843,nan,nan,nan,nan,-2.334444462449096,-2.591037825565453,-3.3473046316317863,-3.594601074080368,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.431505635373449,-3.4327236287717495,0.36072869814878894,nan,nan,nan,nan,-2.2763428870217655,-2.619491190630637,-3.2875660633620956,-3.616298514755791,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4134870274477787,-3.413403815535519,0.3477996685304599,nan,nan,nan,nan,-2.2043351116611833,-2.6586761590857155,-3.216526914991313,-3.6489203425521897,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.393857880119799,-3.394054502315419,0.3328787029952251,nan,nan,nan,nan,-2.114317143545798,-2.712656911349761,-3.13077356563443,-3.696034065436611,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3726304978451997,-3.374759896031841,0.31627981625204354,nan,nan,nan,nan,-2.0004599216680417,-2.7872558385715576,-3.0253843209864626,-3.7627246836443793,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3498318038287156,-3.3556046644341904,0.2982942924449695,nan,nan,nan,nan,-1.85459919548899,-2.890661800201411,-2.893326114949729,-3.856193677113956,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3255022172651207,-3.336671971281142,0.2791915217918637,nan,nan,nan,nan,-1.6656445981048307,-3.0340190095526025,-2.7247109807776226,-3.9864983480907616,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.299694428188458,-3.3180416911160724,0.2592995741921511,nan,nan,nan,nan,-1.41945756402462,-3.2315468705056234,-2.5006455291327465,-4.172698413429541,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.493147326378966,-3.517243563435263,0.3846306323452014,nan,nan,nan,nan,-2.476320167736672,-2.538062866283966,-3.5135162100378996,-3.574274375089655,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.482087797365751,-3.4989800486721045,0.3851992090528019,nan,nan,nan,nan,-2.4511790492013596,-2.5451320359723786,-3.4802167964632216,-3.5722452968623197,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.469568926659671,-3.480370368951477,0.3820613501371774,nan,nan,nan,nan,-2.4199964550841395,-2.555593849577228,-3.442092288039062,-3.5742240236800944,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4555255881790856,-3.4614706490835863,0.3756423289323252,nan,nan,nan,nan,-2.3816094061520023,-2.5704211933634857,-3.3982160213593215,-3.5812144217032205,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.439911392327017,-3.442346797730388,0.36634169119758225,nan,nan,nan,nan,-2.334444462449096,-2.591037825565453,-3.3473046316317863,-3.594601074080368,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4226978182524643,-3.4230725979577206,0.35453371164321135,nan,nan,nan,nan,-2.2763428870217655,-2.619491190630637,-3.2875660633620956,-3.616298514755791,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.403873357249204,-3.403727618338523,0.340568009392375,nan,nan,nan,nan,-2.2043351116611833,-2.6586761590857155,-3.216526914991313,-3.6489203425521897,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3834426156322994,-3.3843950560810487,0.32477027150612775,nan,nan,nan,nan,-2.114317143545798,-2.712656911349761,-3.13077356563443,-3.696034065436611,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.361425341044486,-3.3651596035088143,0.3074430438344496,nan,nan,nan,nan,-2.0004599216680417,-2.7872558385715576,-3.0253843209864626,-3.7627246836443793,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3378553515623968,-3.3461054117932685,0.28886655825662333,nan,nan,nan,nan,-1.85459919548899,-2.890661800201411,-2.893326114949729,-3.856193677113956,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3127793610413865,-3.3273142103839026,0.2692995741921511,nan,nan,nan,nan,-1.6656445981048307,-3.0340190095526025,-2.7247109807776226,-3.9864983480907616,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.2862564379645205,-3.308862555138472,0.2492995741921511,nan,nan,nan,nan,-1.41945756402462,-3.2315468705056234,-2.5006455291327465,-4.172698413429541,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.487795152330684,-3.508158155859577,0.38540581799549894,nan,nan,nan,nan,-2.476320167736672,-2.538062866283966,-3.5135162100378996,-3.574274375089655,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.476015299757744,-3.4897152215312697,0.38406639746442045,nan,nan,nan,nan,-2.4511790492013596,-2.5451320359723786,-3.4802167964632216,-3.5722452968623197,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.462741144007274,-3.4709528528560756,0.3792364146568587,nan,nan,nan,nan,-2.4199964550841395,-2.555593849577228,-3.442092288039062,-3.5742240236800944,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.447917038826201,-3.451932289058942,0.37132823424292843,nan,nan,nan,nan,-2.3816094061520023,-2.5704211933634857,-3.3982160213593215,-3.5812144217032205,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.431505635373449,-3.4327236287717495,0.36072869814878894,nan,nan,nan,nan,-2.334444462449096,-2.591037825565453,-3.3473046316317863,-3.594601074080368,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4134870274477787,-3.413403815535519,0.3477996685304599,nan,nan,nan,nan,-2.2763428870217655,-2.619491190630637,-3.2875660633620956,-3.616298514755791,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.393857880119799,-3.394054502315419,0.3328787029952251,nan,nan,nan,nan,-2.2043351116611833,-2.6586761590857155,-3.216526914991313,-3.6489203425521897,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3726304978451997,-3.374759896031841,0.31627981625204354,nan,nan,nan,nan,-2.114317143545798,-2.712656911349761,-3.13077356563443,-3.696034065436611,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3498318038287156,-3.3556046644341904,0.2982942924449695,nan,nan,nan,nan,-2.0004599216680417,-2.7872558385715576,-3.0253843209864626,-3.7627246836443793,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3255022172651207,-3.336671971281142,0.2791915217918637,nan,nan,nan,nan,-1.85459919548899,-2.890661800201411,-2.893326114949729,-3.856193677113956,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.299694428188458,-3.3180416911160724,0.2592995741921511,nan,nan,nan,nan,-1.6656445981048307,-3.0340190095526025,-2.7247109807776226,-3.9864983480907616,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.2724756329023874,-3.2997833692374217,0.2392995741921511,nan,nan,nan,nan,-1.41945756402462,-3.2315468705056234,-2.5006455291327465,-4.172698413429541,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.482087797365751,-3.4989800486721045,0.3851992090528019,nan,nan,nan,nan,-2.476320167736672,-2.538062866283966,-3.5135162100378996,-3.574274375089655,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.469568926659671,-3.480370368951477,0.3820613501371774,nan,nan,nan,nan,-2.4511790492013596,-2.5451320359723786,-3.4802167964632216,-3.5722452968623197,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4555255881790856,-3.4614706490835863,0.3756423289323252,nan,nan,nan,nan,-2.4199964550841395,-2.555593849577228,-3.442092288039062,-3.5742240236800944,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.439911392327017,-3.442346797730388,0.36634169119758225,nan,nan,nan,nan,-2.3816094061520023,-2.5704211933634857,-3.3982160213593215,-3.5812144217032205,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4226978182524643,-3.4230725979577206,0.35453371164321135,nan,nan,nan,nan,-2.334444462449096,-2.591037825565453,-3.3473046316317863,-3.594601074080368,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.403873357249204,-3.403727618338523,0.340568009392375,nan,nan,nan,nan,-2.2763428870217655,-2.619491190630637,-3.2875660633620956,-3.616298514755791,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3834426156322994,-3.3843950560810487,0.32477027150612775,nan,nan,nan,nan,-2.2043351116611833,-2.6586761590857155,-3.216526914991313,-3.6489203425521897,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.361425341044486,-3.3651596035088143,0.3074430438344496,nan,nan,nan,nan,-2.114317143545798,-2.712656911349761,-3.13077356563443,-3.696034065436611,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3378553515623968,-3.3461054117932685,0.28886655825662333,nan,nan,nan,nan,-2.0004599216680417,-2.7872558385715576,-3.0253843209864626,-3.7627246836443793,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3127793610413865,-3.3273142103839026,0.2692995741921511,nan,nan,nan,nan,-1.85459919548899,-2.890661800201411,-2.893326114949729,-3.856193677113956,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.2862564379645205,-3.308862555138472,0.2492995741921511,nan,nan,nan,nan,-1.6656445981048307,-3.0340190095526025,-2.7247109807776226,-3.9864983480907616,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.258362358787422,-3.290810497145839,0.22929957419215108,nan,nan,nan,nan,-1.41945756402462,-3.2315468705056234,-2.5006455291327465,-4.172698413429541,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.476015299757744,-3.4897152215312697,0.38406639746442045,nan,nan,nan,nan,-2.476320167736672,-2.538062866283966,-3.5135162100378996,-3.574274375089655,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.462741144007274,-3.4709528528560756,0.3792364146568587,nan,nan,nan,nan,-2.4511790492013596,-2.5451320359723786,-3.4802167964632216,-3.5722452968623197,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.447917038826201,-3.451932289058942,0.37132823424292843,nan,nan,nan,nan,-2.4199964550841395,-2.555593849577228,-3.442092288039062,-3.5742240236800944,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.431505635373449,-3.4327236287717495,0.36072869814878894,nan,nan,nan,nan,-2.3816094061520023,-2.5704211933634857,-3.3982160213593215,-3.5812144217032205,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.4134870274477787,-3.413403815535519,0.3477996685304599,nan,nan,nan,nan,-2.334444462449096,-2.591037825565453,-3.3473046316317863,-3.594601074080368,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.393857880119799,-3.394054502315419,0.3328787029952251,nan,nan,nan,nan,-2.2763428870217655,-2.619491190630637,-3.2875660633620956,-3.616298514755791,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3726304978451997,-3.374759896031841,0.31627981625204354,nan,nan,nan,nan,-2.2043351116611833,-2.6586761590857155,-3.216526914991313,-3.6489203425521897,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3498318038287156,-3.3556046644341904,0.2982942924449695,nan,nan,nan,nan,-2.114317143545798,-2.712656911349761,-3.13077356563443,-3.696034065436611,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.3255022172651207,-3.336671971281142,0.2791915217918637,nan,nan,nan,nan,-2.0004599216680417,-2.7872558385715576,-3.0253843209864626,-3.7627246836443793,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.299694428188458,-3.3180416911160724,0.2592995741921511,nan,nan,nan,nan,-1.85459919548899,-2.890661800201411,-2.893326114949729,-3.856193677113956,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.2724756329023874,-3.2997833692374217,0.2392995741921511,nan,nan,nan,nan,-1.6656445981048307,-3.0340190095526025,-2.7247109807776226,-3.9864983480907616,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.243927061687151,-3.2819500970881896,0.21929957419215107,nan,nan,nan,nan,-1.41945756402462,-3.2315468705056234,-2.5006455291327465,-4.172698413429541,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.469568926659671,-3.480370368951477,0.3820613501371774,nan,nan,nan,nan,-2.476320167736672,-2.538062866283966,-3.5135162100378996,-3.574274375089655,nan,nan
