time,x,y,z,yaw,ctrl_comp_time,rollout_comptime,y_ref,z_ref,yaw_ref,throttle,roll_rate,pitch_rate,yaw_rate,save_tube_pyH,save_tube_pyL,save_tube_pzH,save_tube_pzL,wy,wz
nan,nan,nan,nan,nan,nan,nan,-0.1273223263749098,-0.04343384646159291,-0.025152675980794976,nan,nan,nan,nan,0.6614550729612829,-0.9557680013348624,0.6876347255192544,-0.9005927230738056,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12313522502240809,-0.030144375535497956,-0.02568127012180094,nan,nan,nan,nan,1.1302638800125928,-1.415510624720218,1.1701868612734412,-1.3541901454324479,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11903844896829929,-0.01710987197034285,-0.026098951244927265,nan,nan,nan,nan,1.8826929885953414,-2.159006530350663,1.9390637675094298,-2.094652088875007,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1657951383982683,-0.1671574077032487,-0.01527087162582116,nan,nan,nan,nan,-0.1723586264612691,-0.20657031996265812,-0.23329395297421376,-0.2657153705199955,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.16107743107262287,-0.15156533257806756,-0.01699694974828418,nan,nan,nan,nan,-0.156891624764734,-0.21263377168036102,-0.20647335476333653,-0.25840333745026206,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1563920284713657,-0.13625729808082224,-0.018561230648699044,nan,nan,nan,nan,-0.13690799155283864,-0.22315427618283912,-0.17608553407901045,-0.2552624945788972,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.15174872376421336,-0.12122970875096084,-0.019968461052219173,nan,nan,nan,nan,-0.11047921061010853,-0.2400887188480461,-0.1402667880213258,-0.25814948584622927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.14715646418678965,-0.1064789987772756,-0.021223872577310874,nan,nan,nan,nan,-0.07434620397871046,-0.26672278383320125,-0.09565837483455611,-0.27041589857491843,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.14262337235381253,-0.09200164207950334,-0.022333103271478513,nan,nan,nan,nan,-0.02279258365948165,-0.30879769313705496,-0.03617163544251095,-0.2981431799639865,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13815677087766096,-0.07779416068278842,-0.023302124527531474,nan,nan,nan,nan,0.05438524322592366,-0.37654010537116944,0.049112527960312936,-0.35224319311644814,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13376320976512812,-0.06385313148060867,-0.024137173261590535,nan,nan,nan,nan,0.17482447642095647,-0.487608533363688,0.17875666706460658,-0.45127126322625116,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12944849610605996,-0.05017519149872875,-0.024844689217570125,nan,nan,nan,nan,0.3648499909954815,-0.6683474385239083,0.3792557744077017,-0.6217151919096234,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12521772560706793,-0.03675704178450434,-0.02543125724855132,nan,nan,nan,nan,0.6614550729612829,-0.9557680013348624,0.6876347255192544,-0.9005927230738056,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12107531556143572,-0.023595450053063263,-0.025903554413188614,nan,nan,nan,nan,1.1302638800125928,-1.415510624720218,1.1701868612734412,-1.3541901454324479,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11702503888259577,-0.01068725222517014,-0.026268301714969414,nan,nan,nan,nan,1.8826929885953414,-2.159006530350663,1.9390637675094298,-2.094652088875007,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.16343289226825763,-0.15932563949963813,-0.016154410811460376,nan,nan,nan,nan,-0.1723586264612691,-0.20657031996265812,-0.23329395297421376,-0.2657153705199955,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.15873005955703268,-0.14387603553197384,-0.01779903050236438,nan,nan,nan,nan,-0.156891624764734,-0.21263377168036102,-0.20647335476333653,-0.25840333745026206,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1540645350844997,-0.1287086714547603,-0.01928416060506283,nan,nan,nan,nan,-0.13690799155283864,-0.22315427618283912,-0.17608553407901045,-0.2552624945788972,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.14944568661750382,-0.11381996526206822,-0.020614800439829255,nan,nan,nan,nan,-0.11047921061010853,-0.2400887188480461,-0.1402667880213258,-0.25814948584622927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.14488204619763734,-0.09920636985666155,-0.02179639430882294,nan,nan,nan,nan,-0.07434620397871046,-0.26672278383320125,-0.09565837483455611,-0.27041589857491843,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.14038133317562068,-0.08486438226736052,-0.02283475573582069,nan,nan,nan,nan,-0.02279258365948165,-0.30879769313705496,-0.03617163544251095,-0.2981431799639865,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1359504802822753,-0.07079055120459611,-0.023735997029283737,nan,nan,nan,nan,0.05438524322592366,-0.37654010537116944,0.049112527960312936,-0.35224319311644814,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13159566222950414,-0.05698148305892989,-0.024506464041454245,nan,nan,nan,nan,0.17482447642095647,-0.487608533363688,0.17875666706460658,-0.45127126322625116,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1273223263749098,-0.04343384646159291,-0.025152675980794976,nan,nan,nan,nan,0.3648499909954815,-0.6683474385239083,0.3792557744077017,-0.6217151919096234,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12313522502240809,-0.030144375535497956,-0.02568127012180094,nan,nan,nan,nan,0.6614550729612829,-0.9557680013348624,0.6876347255192544,-0.9005927230738056,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11903844896829929,-0.01710987197034285,-0.026098951244927265,nan,nan,nan,nan,1.1302638800125928,-1.415510624720218,1.1701868612734412,-1.3541901454324479,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11503546193764885,-0.004327206056972978,-0.02641244562998676,nan,nan,nan,nan,1.8826929885953414,-2.159006530350663,1.9390637675094298,-2.094652088875007,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.16107743107262287,-0.15156533257806756,-0.01699694974828418,nan,nan,nan,nan,-0.1723586264612691,-0.20657031996265812,-0.23329395297421376,-0.2657153705199955,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1563920284713657,-0.13625729808082224,-0.018561230648699044,nan,nan,nan,nan,-0.156891624764734,-0.21263377168036102,-0.20647335476333653,-0.25840333745026206,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.15174872376421336,-0.12122970875096084,-0.019968461052219173,nan,nan,nan,nan,-0.13690799155283864,-0.22315427618283912,-0.17608553407901045,-0.2552624945788972,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.14715646418678965,-0.1064789987772756,-0.021223872577310874,nan,nan,nan,nan,-0.11047921061010853,-0.2400887188480461,-0.1402667880213258,-0.25814948584622927,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.14262337235381253,-0.09200164207950334,-0.022333103271478513,nan,nan,nan,nan,-0.07434620397871046,-0.26672278383320125,-0.09565837483455611,-0.27041589857491843,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13815677087766096,-0.07779416068278842,-0.023302124527531474,nan,nan,nan,nan,-0.02279258365948165,-0.30879769313705496,-0.03617163544251095,-0.2981431799639865,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.13376320976512812,-0.06385313148060867,-0.024137173261590535,nan,nan,nan,nan,0.05438524322592366,-0.37654010537116944,0.049112527960312936,-0.35224319311644814,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12944849610605996,-0.05017519149872875,-0.024844689217570125,nan,nan,nan,nan,0.17482447642095647,-0.487608533363688,0.17875666706460658,-0.45127126322625116,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12521772560706793,-0.03675704178450434,-0.02543125724855132,nan,nan,nan,nan,0.3648499909954815,-0.6683474385239083,0.3792557744077017,-0.6217151919096234,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.12107531556143572,-0.023595450053063263,-0.025903554413188614,nan,nan,nan,nan,0.6614550729612829,-0.9557680013348624,0.6876347255192544,-0.9005927230738056,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11702503888259577,-0.01068725222517014,-0.026268301714969414,nan,nan,nan,nan,1.1302638800125928,-1.415510624720218,1.1701868612734412,-1.3541901454324479,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11307005886305975,0.0019706470084503123,-0.026532220303659662,nan,nan,nan,nan,1.8826929885953414,-2.159006530350663,1.9390637675094298,-2.094652088875007,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11530552672489057,-0.281841382533212,0.0077641039573981,nan,nan,nan,nan,-0.1010020619355138,-0.13459188561540633,-0.2629954474146716,-0.2976394850507173,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11030483049266743,-0.2849094762260911,-0.001030451092788481,nan,nan,nan,nan,-0.0862801567532757,-0.13933325545201952,-0.2559680687402991,-0.31077638585085937,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10530804747360341,-0.2880009404374695,-0.008918161687250615,nan,nan,nan,nan,-0.06787722966434286,-0.1477307487247003,-0.2453091129264695,-0.3275960346764683,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1003452363679587,-0.29111108104423405,-0.01594080801761605,nan,nan,nan,nan,-0.04395876899832921,-0.16168253497962218,-0.22927331278096533,-0.3498346453234554,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09544304831600363,-0.2942350151053365,-0.022141678801476574,nan,nan,nan,nan,-0.011394718606930986,-0.18437533519089963,-0.20485594350117145,-0.3804873199134024,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0906249101365257,-0.2973678358841626,-0.0275651139217892,nan,nan,nan,nan,0.035423280925406676,-0.2214675402291813,-0.16660521921886717,-0.42499601764631045,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08591121201668103,-0.300504744954673,-0.032256087165417516,nan,nan,nan,nan,0.10663017606351667,-0.283137866307876,-0.10450361640621396,-0.49336852772121825,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08131949697118301,-0.303641154690166,-0.03625982826793636,nan,nan,nan,nan,0.21956424615133757,-0.3867624785689281,-0.0008514257222023379,-0.6032951512414891,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07686464987569148,-0.30677276453405683,-0.03962148312981415,nan,nan,nan,nan,0.39917491253690707,-0.5573231791929272,0.17103951401315318,-0.7814551451471432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07255908430654255,-0.309895614439907,-0.042385810794477466,nan,nan,nan,nan,0.6825144143868291,-0.8318994594799705,0.4486914218148562,-1.0653624570838556,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06841292578630254,-0.31300611876745493,-0.044596915566319804,nan,nan,nan,nan,1.1355091649931768,-1.2764402265506303,0.8983230441962815,-1.5212282815989178,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06443419034466769,-0.3161010837542751,-0.04629801249017002,nan,nan,nan,nan,1.8699438154973338,-2.0027482291143586,1.6324334795870232,-2.2615449351718953,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11280670610264762,-0.2833722272955791,0.003250931875984681,nan,nan,nan,nan,-0.1010020619355138,-0.13459188561540633,-0.2629954474146716,-0.2976394850507173,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1078039891945216,-0.28645257380146877,-0.00508509167719273,nan,nan,nan,nan,-0.0862801567532757,-0.13933325545201952,-0.2559680687402991,-0.31077638585085937,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10282065198897573,-0.28955397905221025,-0.012534942139774926,nan,nan,nan,nan,-0.06787722966434286,-0.1477307487247003,-0.2453091129264695,-0.3275960346764683,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09788502689891534,-0.29267163170728683,-0.019141213662816705,nan,nan,nan,nan,-0.04395876899832921,-0.16168253497962218,-0.22927331278096533,-0.3498346453234554,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09302212965188736,-0.2958006184325887,-0.02494777519637515,nan,nan,nan,nan,-0.011394718606930986,-0.18437533519089963,-0.20485594350117145,-0.3804873199134024,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08825384512217972,-0.298936072063716,-0.029999333253470546,nan,nan,nan,nan,0.035423280925406676,-0.2214675402291813,-0.16660521921886717,-0.42499601764631045,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08359911620879527,-0.3020732884818456,-0.0343410344238757,nan,nan,nan,nan,0.10663017606351667,-0.283137866307876,-0.10450361640621396,-0.49336852772121825,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07907413332801008,-0.30520781556699494,-0.03801810666515815,nan,nan,nan,nan,0.21956424615133757,-0.3867624785689281,-0.0008514257222023379,-0.6032951512414891,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07469252254657076,-0.3083355176344996,-0.04107553809065544,nan,nan,nan,nan,0.39917491253690707,-0.5573231791929272,0.17103951401315318,-0.7814551451471432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07046553077872686,-0.311452618701318,-0.04355779173127015,nan,nan,nan,nan,0.6825144143868291,-0.8318994594799705,0.4486914218148562,-1.0653624570838556,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06640220680851239,-0.314555727792436,-0.04550855456430371,nan,nan,nan,nan,1.1355091649931768,-1.2764402265506303,0.8983230441962815,-1.5212282815989178,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06250957718171313,-0.3176418493044512,-0.04697051897142016,nan,nan,nan,nan,1.8699438154973338,-2.0027482291143586,1.6324334795870232,-2.2615449351718953,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.11030483049266743,-0.2849094762260911,-0.001030451092788481,nan,nan,nan,nan,-0.1010020619355138,-0.13459188561540633,-0.2629954474146716,-0.2976394850507173,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10530804747360341,-0.2880009404374695,-0.008918161687250615,nan,nan,nan,nan,-0.0862801567532757,-0.13933325545201952,-0.2559680687402991,-0.31077638585085937,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1003452363679587,-0.29111108104423405,-0.01594080801761605,nan,nan,nan,nan,-0.06787722966434286,-0.1477307487247003,-0.2453091129264695,-0.3275960346764683,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09544304831600363,-0.2942350151053365,-0.022141678801476574,nan,nan,nan,nan,-0.04395876899832921,-0.16168253497962218,-0.22927331278096533,-0.3498346453234554,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0906249101365257,-0.2973678358841626,-0.0275651139217892,nan,nan,nan,nan,-0.011394718606930986,-0.18437533519089963,-0.20485594350117145,-0.3804873199134024,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08591121201668103,-0.300504744954673,-0.032256087165417516,nan,nan,nan,nan,0.035423280925406676,-0.2214675402291813,-0.16660521921886717,-0.42499601764631045,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08131949697118301,-0.303641154690166,-0.03625982826793636,nan,nan,nan,nan,0.10663017606351667,-0.283137866307876,-0.10450361640621396,-0.49336852772121825,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07686464987569148,-0.30677276453405683,-0.03962148312981415,nan,nan,nan,nan,0.21956424615133757,-0.3867624785689281,-0.0008514257222023379,-0.6032951512414891,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07255908430654255,-0.309895614439907,-0.042385810794477466,nan,nan,nan,nan,0.39917491253690707,-0.5573231791929272,0.17103951401315318,-0.7814551451471432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06841292578630254,-0.31300611876745493,-0.044596915566319804,nan,nan,nan,nan,0.6825144143868291,-0.8318994594799705,0.4486914218148562,-1.0653624570838556,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06443419034466769,-0.3161010837542751,-0.04629801249017002,nan,nan,nan,nan,1.1355091649931768,-1.2764402265506303,0.8983230441962815,-1.5212282815989178,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.060628957561570204,-0.3191777114677873,-0.04753122430630091,nan,nan,nan,nan,1.8699438154973338,-2.0027482291143586,1.6324334795870232,-2.2615449351718953,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1078039891945216,-0.28645257380146877,-0.00508509167719273,nan,nan,nan,nan,-0.1010020619355138,-0.13459188561540633,-0.2629954474146716,-0.2976394850507173,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10282065198897573,-0.28955397905221025,-0.012534942139774926,nan,nan,nan,nan,-0.0862801567532757,-0.13933325545201952,-0.2559680687402991,-0.31077638585085937,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09788502689891534,-0.29267163170728683,-0.019141213662816705,nan,nan,nan,nan,-0.06787722966434286,-0.1477307487247003,-0.2453091129264695,-0.3275960346764683,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09302212965188736,-0.2958006184325887,-0.02494777519637515,nan,nan,nan,nan,-0.04395876899832921,-0.16168253497962218,-0.22927331278096533,-0.3498346453234554,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08825384512217972,-0.298936072063716,-0.029999333253470546,nan,nan,nan,nan,-0.011394718606930986,-0.18437533519089963,-0.20485594350117145,-0.3804873199134024,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08359911620879527,-0.3020732884818456,-0.0343410344238757,nan,nan,nan,nan,0.035423280925406676,-0.2214675402291813,-0.16660521921886717,-0.42499601764631045,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07907413332801008,-0.30520781556699494,-0.03801810666515815,nan,nan,nan,nan,0.10663017606351667,-0.283137866307876,-0.10450361640621396,-0.49336852772121825,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07469252254657076,-0.3083355176344996,-0.04107553809065544,nan,nan,nan,nan,0.21956424615133757,-0.3867624785689281,-0.0008514257222023379,-0.6032951512414891,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07046553077872686,-0.311452618701318,-0.04355779173127015,nan,nan,nan,nan,0.39917491253690707,-0.5573231791929272,0.17103951401315318,-0.7814551451471432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06640220680851239,-0.314555727792436,-0.04550855456430371,nan,nan,nan,nan,0.6825144143868291,-0.8318994594799705,0.4486914218148562,-1.0653624570838556,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06250957718171313,-0.3176418493044512,-0.04697051897142016,nan,nan,nan,nan,1.1355091649931768,-1.2764402265506303,0.8983230441962815,-1.5212282815989178,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05879281624506381,-0.32070838121081185,-0.04798519470236393,nan,nan,nan,nan,1.8699438154973338,-2.0027482291143586,1.6324334795870232,-2.2615449351718953,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10530804747360341,-0.2880009404374695,-0.008918161687250615,nan,nan,nan,nan,-0.1010020619355138,-0.13459188561540633,-0.2629954474146716,-0.2976394850507173,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1003452363679587,-0.29111108104423405,-0.01594080801761605,nan,nan,nan,nan,-0.0862801567532757,-0.13933325545201952,-0.2559680687402991,-0.31077638585085937,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09544304831600363,-0.2942350151053365,-0.022141678801476574,nan,nan,nan,nan,-0.06787722966434286,-0.1477307487247003,-0.2453091129264695,-0.3275960346764683,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0906249101365257,-0.2973678358841626,-0.0275651139217892,nan,nan,nan,nan,-0.04395876899832921,-0.16168253497962218,-0.22927331278096533,-0.3498346453234554,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08591121201668103,-0.300504744954673,-0.032256087165417516,nan,nan,nan,nan,-0.011394718606930986,-0.18437533519089963,-0.20485594350117145,-0.3804873199134024,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08131949697118301,-0.303641154690166,-0.03625982826793636,nan,nan,nan,nan,0.035423280925406676,-0.2214675402291813,-0.16660521921886717,-0.42499601764631045,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07686464987569148,-0.30677276453405683,-0.03962148312981415,nan,nan,nan,nan,0.10663017606351667,-0.283137866307876,-0.10450361640621396,-0.49336852772121825,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07255908430654255,-0.309895614439907,-0.042385810794477466,nan,nan,nan,nan,0.21956424615133757,-0.3867624785689281,-0.0008514257222023379,-0.6032951512414891,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06841292578630254,-0.31300611876745493,-0.044596915566319804,nan,nan,nan,nan,0.39917491253690707,-0.5573231791929272,0.17103951401315318,-0.7814551451471432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06443419034466769,-0.3161010837542751,-0.04629801249017002,nan,nan,nan,nan,0.6825144143868291,-0.8318994594799705,0.4486914218148562,-1.0653624570838556,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.060628957561570204,-0.3191777114677873,-0.04753122430630091,nan,nan,nan,nan,1.1355091649931768,-1.2764402265506303,0.8983230441962815,-1.5212282815989178,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05700153746976026,-0.322233592895707,-0.0483374079298547,nan,nan,nan,nan,1.8699438154973338,-2.0027482291143586,1.6324334795870232,-2.2615449351718953,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.10282065198897573,-0.28955397905221025,-0.012534942139774926,nan,nan,nan,nan,-0.1010020619355138,-0.13459188561540633,-0.2629954474146716,-0.2976394850507173,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09788502689891534,-0.29267163170728683,-0.019141213662816705,nan,nan,nan,nan,-0.0862801567532757,-0.13933325545201952,-0.2559680687402991,-0.31077638585085937,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09302212965188736,-0.2958006184325887,-0.02494777519637515,nan,nan,nan,nan,-0.06787722966434286,-0.1477307487247003,-0.2453091129264695,-0.3275960346764683,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08825384512217972,-0.298936072063716,-0.029999333253470546,nan,nan,nan,nan,-0.04395876899832921,-0.16168253497962218,-0.22927331278096533,-0.3498346453234554,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08359911620879527,-0.3020732884818456,-0.0343410344238757,nan,nan,nan,nan,-0.011394718606930986,-0.18437533519089963,-0.20485594350117145,-0.3804873199134024,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07907413332801008,-0.30520781556699494,-0.03801810666515815,nan,nan,nan,nan,0.035423280925406676,-0.2214675402291813,-0.16660521921886717,-0.42499601764631045,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07469252254657076,-0.3083355176344996,-0.04107553809065544,nan,nan,nan,nan,0.10663017606351667,-0.283137866307876,-0.10450361640621396,-0.49336852772121825,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07046553077872686,-0.311452618701318,-0.04355779173127015,nan,nan,nan,nan,0.21956424615133757,-0.3867624785689281,-0.0008514257222023379,-0.6032951512414891,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06640220680851239,-0.314555727792436,-0.04550855456430371,nan,nan,nan,nan,0.39917491253690707,-0.5573231791929272,0.17103951401315318,-0.7814551451471432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06250957718171313,-0.3176418493044512,-0.04697051897142016,nan,nan,nan,nan,0.6825144143868291,-0.8318994594799705,0.4486914218148562,-1.0653624570838556,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05879281624506381,-0.32070838121081185,-0.04798519470236393,nan,nan,nan,nan,1.1355091649931768,-1.2764402265506303,0.8983230441962815,-1.5212282815989178,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.055255409799510304,-0.32375310363587206,-0.04859274937444565,nan,nan,nan,nan,1.8699438154973338,-2.0027482291143586,1.6324334795870232,-2.2615449351718953,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.1003452363679587,-0.29111108104423405,-0.01594080801761605,nan,nan,nan,nan,-0.1010020619355138,-0.13459188561540633,-0.2629954474146716,-0.2976394850507173,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09544304831600363,-0.2942350151053365,-0.022141678801476574,nan,nan,nan,nan,-0.0862801567532757,-0.13933325545201952,-0.2559680687402991,-0.31077638585085937,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.0906249101365257,-0.2973678358841626,-0.0275651139217892,nan,nan,nan,nan,-0.06787722966434286,-0.1477307487247003,-0.2453091129264695,-0.3275960346764683,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08591121201668103,-0.300504744954673,-0.032256087165417516,nan,nan,nan,nan,-0.04395876899832921,-0.16168253497962218,-0.22927331278096533,-0.3498346453234554,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08131949697118301,-0.303641154690166,-0.03625982826793636,nan,nan,nan,nan,-0.011394718606930986,-0.18437533519089963,-0.20485594350117145,-0.3804873199134024,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07686464987569148,-0.30677276453405683,-0.03962148312981415,nan,nan,nan,nan,0.035423280925406676,-0.2214675402291813,-0.16660521921886717,-0.42499601764631045,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07255908430654255,-0.309895614439907,-0.042385810794477466,nan,nan,nan,nan,0.10663017606351667,-0.283137866307876,-0.10450361640621396,-0.49336852772121825,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06841292578630254,-0.31300611876745493,-0.044596915566319804,nan,nan,nan,nan,0.21956424615133757,-0.3867624785689281,-0.0008514257222023379,-0.6032951512414891,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.06443419034466769,-0.3161010837542751,-0.04629801249017002,nan,nan,nan,nan,0.39917491253690707,-0.5573231791929272,0.17103951401315318,-0.7814551451471432,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.060628957561570204,-0.3191777114677873,-0.04753122430630091,nan,nan,nan,nan,0.6825144143868291,-0.8318994594799705,0.4486914218148562,-1.0653624570838556,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05700153746976026,-0.322233592895707,-0.0483374079298547,nan,nan,nan,nan,1.1355091649931768,-1.2764402265506303,0.8983230441962815,-1.5212282815989178,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.05355463086390362,-0.3252666925680679,-0.04875600847392478,nan,nan,nan,nan,1.8699438154973338,-2.0027482291143586,1.6324334795870232,-2.2615449351718953,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09788502689891534,-0.29267163170728683,-0.019141213662816705,nan,nan,nan,nan,-0.1010020619355138,-0.13459188561540633,-0.2629954474146716,-0.2976394850507173,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.09302212965188736,-0.2958006184325887,-0.02494777519637515,nan,nan,nan,nan,-0.0862801567532757,-0.13933325545201952,-0.2559680687402991,-0.31077638585085937,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08825384512217972,-0.298936072063716,-0.029999333253470546,nan,nan,nan,nan,-0.06787722966434286,-0.1477307487247003,-0.2453091129264695,-0.3275960346764683,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.08359911620879527,-0.3020732884818456,-0.0343410344238757,nan,nan,nan,nan,-0.04395876899832921,-0.16168253497962218,-0.22927331278096533,-0.3498346453234554,nan,nan
nan,nan,nan,nan,nan,nan,nan,-0.07907413332801008,-0.30520781556699494,-0.03801810666515815,nan,nan,nan,nan,-0.011394718606930986,-0.18437533519089963,-0.20485594350117145,-0.3804873199134024,nan,nan
